9.040000,8.780000,-0.008229
9.050000,8.030000,0.017010
9.060000,8.370000,0.005418
9.070000,8.220000,0.002008
9.080000,8.120000,-0.043094
9.090000,8.150000,-0.016005
9.100000,7.820000,-0.025291
9.110000,8.200000,-0.029843
9.120000,8.080000,0.051824
9.130000,8.280000,-0.063612
9.140000,8.380000,0.010845
9.150000,8.400000,0.026748
9.160000,8.110000,-0.044258
9.170000,7.850000,-0.000566
9.180000,7.730000,-0.014676
9.190000,8.200000,-0.035478
9.200000,8.420000,-0.060675
9.210000,7.840000,-0.075089
9.220000,7.750000,-0.043626
9.230000,8.100000,-0.006817
9.240000,7.890000,0.003066
9.250000,8.240000,-0.001088
9.260000,7.940000,-0.010198
9.270000,8.280000,-0.036251
9.280000,7.970000,-0.018890
9.290000,8.040000,0.061547
9.300000,8.200000,-0.027942
9.310000,8.210000,0.047621
9.320000,8.870000,0.080672
9.330000,8.460000,-0.007510
9.340000,7.630000,-0.059163
9.350000,7.940000,0.002945
9.360000,8.320000,0.012644
9.370000,7.900000,0.032867
9.380000,8.360000,-0.025953
9.390000,8.440000,-0.037127
9.400000,8.330000,0.012356
9.410000,8.130000,-0.004186
9.420000,8.640000,-0.009600
9.430000,8.720000,0.030680
9.440000,7.870000,0.016299
9.450000,8.180000,-0.017471
9.460000,8.110000,-0.004009
9.470000,8.340000,-0.031446
9.480000,8.170000,-0.040598
9.490000,8.350000,-0.056091
9.500000,8.030000,-0.072739
9.510000,7.530000,0.011304
9.520000,7.800000,-0.012419
9.530000,8.290000,-0.001055
9.540000,7.760000,0.042885
9.550000,7.990000,-0.029201
9.560000,8.030000,-0.045460
9.570000,8.100000,-0.046535
9.580000,8.270000,-0.006924
9.590000,7.980000,-0.037324
9.600000,8.060000,0.013388
9.610000,8.110000,-0.004660
9.620000,8.170000,-0.011445
9.630000,7.780000,0.020582
9.640000,8.580000,0.012674
9.650000,8.320000,-0.006838
9.660000,7.830000,-0.040653
9.670000,8.200000,-0.043780
9.680000,7.780000,0.017122
9.690000,8.150000,0.028489
9.700000,8.130000,-0.038410
9.710000,8.330000,-0.039490
9.720000,8.140000,-0.020932
9.730000,7.950000,0.040989
9.740000,8.180000,-0.033925
9.750000,8.390000,0.023480
9.760000,8.510000,-0.018928
9.770000,8.150000,-0.002933
9.780000,8.330000,0.006215
9.790000,8.010000,-0.036103
9.800000,8.160000,-0.028445
9.810000,7.950000,0.036522
9.820000,8.010000,-0.045347
9.830000,8.110000,0.040132
9.840000,7.700000,-0.023261
9.850000,7.420000,0.004140
9.860000,7.910000,0.015702
9.870000,7.970000,-0.005122
9.880000,7.620000,-0.005110
9.890000,7.800000,-0.064399
9.900000,8.260000,0.012416
9.910000,7.900000,-0.028849
9.920000,8.180000,-0.058418
9.930000,8.020000,-0.002219
9.940000,8.390000,-0.027427
9.950000,7.990000,0.043854
9.960000,8.240000,-0.050008
9.970000,7.500000,-0.033031
9.980000,7.690000,-0.027237
9.990000,8.230000,0.034684
10.000000,7.550000,0.023580
10.010000,8.090000,0.041083
10.020000,8.250000,-0.018597
10.030000,8.030000,0.015608
10.040000,7.870000,0.012183
10.050000,8.910000,0.038900
10.060000,7.800000,0.006296
10.070000,8.540000,-0.013200
10.080000,7.710000,-0.039626
10.090000,7.910000,0.000063
10.100000,7.760000,-0.031785
10.110000,7.850000,0.013121
10.120000,7.790000,0.009823
10.130000,7.980000,0.029866
10.140000,8.460000,0.084019
10.150000,8.350000,-0.060173
10.160000,7.890000,-0.023836
10.170000,7.590000,0.014350
10.180000,7.930000,-0.005666
10.190000,7.910000,-0.034377
10.200000,8.480000,0.031574
10.210000,7.930000,0.044994
10.220000,8.110000,-0.008687
10.230000,7.240000,-0.021777
10.240000,8.080000,-0.017714
10.250000,8.440000,0.044154
10.260000,7.830000,-0.032667
10.270000,8.390000,0.056314
10.280000,8.330000,0.052343
10.290000,7.500000,0.005933
10.300000,8.250000,-0.037750
10.310000,8.150000,0.048522
10.320000,7.780000,0.059666
10.330000,8.010000,0.040757
10.340000,8.160000,0.016122
10.350000,8.060000,0.014241
10.360000,8.060000,-0.014840
10.370000,7.980000,-0.031548
10.380000,8.230000,-0.000744
10.390000,8.010000,-0.022482
10.400000,7.870000,0.000206
10.410000,8.270000,-0.005742
10.420000,7.980000,0.007836
10.430000,7.810000,-0.037696
10.440000,7.990000,-0.016995
10.450000,8.600000,-0.035965
10.460000,7.550000,-0.026765
10.470000,7.810000,-0.034982
10.480000,7.940000,0.008255
10.490000,7.820000,0.005089
10.500000,7.990000,-0.007158
10.510000,7.920000,-0.029950
10.520000,8.560000,-0.013234
10.530000,7.830000,-0.025928
10.540000,7.710000,0.006124
10.550000,7.750000,-0.041616
10.560000,7.820000,-0.007972
10.570000,7.930000,0.060506
10.580000,7.880000,0.083776
10.590000,8.110000,-0.011657
10.600000,7.950000,-0.019738
10.610000,7.900000,-0.014696
10.620000,8.180000,-0.009963
10.630000,7.850000,0.048314
10.640000,8.220000,0.013985
10.650000,8.150000,-0.032119
10.660000,7.810000,-0.000602
10.670000,7.750000,0.040506
10.680000,7.770000,-0.041475
10.690000,8.230000,0.049957
10.700000,7.960000,0.013442
10.710000,7.940000,-0.034064
10.720000,8.460000,-0.019240
10.730000,7.700000,-0.015825
10.740000,7.590000,0.014716
10.750000,7.520000,0.079928
10.760000,8.010000,0.002045
10.770000,7.920000,0.064237
10.780000,7.970000,0.012139
10.790000,7.800000,-0.056011
10.800000,8.180000,-0.045057
10.810000,8.490000,-0.009982
10.820000,7.610000,0.024283
10.830000,7.800000,0.009000
10.840000,7.700000,0.013079
10.850000,8.450000,-0.026723
10.860000,7.900000,-0.013088
10.870000,8.390000,0.042062
10.880000,7.700000,-0.036993
10.890000,8.800000,0.018033
10.900000,8.060000,0.000564
10.910000,7.870000,0.011302
10.920000,7.340000,0.008384
10.930000,7.230000,0.027209
10.940000,8.110000,-0.039813
10.950000,7.710000,-0.011043
10.960000,7.820000,0.037660
10.970000,8.060000,0.000954
10.980000,7.710000,-0.029857
10.990000,7.770000,-0.031869
11.000000,7.870000,-0.020113
11.010000,8.220000,-0.002316
11.020000,7.740000,-0.016321
11.030000,8.250000,-0.013731
11.040000,7.640000,0.029273
11.050000,8.180000,0.081464
11.060000,7.480000,0.042070
11.070000,7.740000,-0.019980
11.080000,7.710000,0.048465
11.090000,7.990000,0.027854
11.100000,7.750000,0.060904
11.110000,7.930000,0.026204
11.120000,8.060000,0.034357
11.130000,7.820000,0.031336
11.140000,7.830000,-0.039847
11.150000,8.710000,-0.037080
11.160000,7.490000,-0.018555
11.170000,8.030000,0.036433
11.180000,7.640000,0.015877
11.190000,8.170000,0.017623
11.200000,7.680000,0.065825
11.210000,7.740000,-0.082747
11.220000,8.030000,-0.022499
11.230000,8.140000,0.042856
11.240000,7.840000,0.024459
11.250000,7.370000,-0.031048
11.260000,7.880000,-0.056369
11.270000,8.050000,0.063434
11.280000,7.540000,0.031033
11.290000,8.150000,0.018349
11.300000,7.230000,0.002211
11.310000,7.570000,-0.023789
11.320000,7.970000,-0.008332
11.330000,7.970000,0.017232
11.340000,7.390000,0.012902
11.350000,7.840000,0.022444
11.360000,7.610000,-0.013558
11.370000,7.960000,-0.038726
11.380000,7.410000,-0.020983
11.390000,8.180000,0.021908
11.400000,8.370000,0.029258
11.410000,7.920000,-0.012847
11.420000,7.440000,0.048246
11.430000,8.150000,0.048422
11.440000,7.890000,0.044144
11.450000,8.130000,0.067252
11.460000,8.100000,0.108240
11.470000,7.340000,-0.072330
11.480000,7.170000,0.098808
11.490000,7.380000,-0.006362
11.500000,7.340000,0.001028
11.510000,8.270000,-0.053780
11.520000,8.110000,0.075329
11.530000,7.560000,0.033578
11.540000,8.230000,0.005347
11.550000,7.690000,-0.007481
11.560000,7.850000,0.020655
11.570000,7.120000,-0.074333
11.580000,8.040000,0.011071
11.590000,7.690000,0.056005
11.600000,7.650000,0.025727
11.610000,8.000000,0.016455
11.620000,7.980000,-0.045349
11.630000,7.780000,0.007055
11.640000,7.850000,-0.043825
11.650000,7.840000,-0.054780
11.660000,8.020000,0.008350
11.670000,7.830000,-0.038826
11.680000,7.910000,0.013748
11.690000,7.950000,0.023772
11.700000,8.060000,-0.023746
11.710000,7.640000,0.019328
11.720000,7.610000,0.000184
11.730000,8.040000,0.028498
11.740000,7.890000,-0.062854
11.750000,7.660000,0.016477
11.760000,8.170000,-0.022126
11.770000,7.770000,0.008084
11.780000,7.720000,-0.046286
11.790000,7.930000,0.027773
11.800000,7.680000,-0.002961
11.810000,7.460000,0.013124
11.820000,7.870000,-0.044224
11.830000,7.570000,-0.067351
11.840000,7.770000,0.040514
11.850000,7.810000,-0.054010
11.860000,7.780000,-0.029885
11.870000,8.080000,-0.022137
11.880000,8.120000,-0.028766
11.890000,7.760000,-0.026180
11.900000,7.660000,0.013742
11.910000,7.560000,-0.051515
11.920000,8.260000,0.002964
11.930000,7.640000,0.008367
11.940000,8.210000,0.042846
11.950000,7.210000,0.016547
11.960000,7.690000,0.051283
11.970000,8.040000,-0.028446
11.980000,7.860000,0.042228
11.990000,7.770000,0.015832
12.000000,7.510000,0.037243
12.010000,7.770000,-0.063313
12.020000,7.610000,-0.021783
12.030000,7.500000,0.001356
12.040000,7.390000,0.012610
12.050000,8.120000,-0.011654
12.060000,7.710000,0.017810
12.070000,7.750000,-0.075780
12.080000,7.790000,0.016324
12.090000,7.620000,0.049717
12.100000,7.290000,0.005086
12.110000,7.640000,-0.041589
12.120000,7.320000,-0.005653
12.130000,7.720000,0.055651
12.140000,7.760000,0.002911
12.150000,7.700000,0.061165
12.160000,7.500000,-0.027752
12.170000,7.800000,-0.039625
12.180000,7.700000,0.033688
12.190000,7.660000,0.016568
12.200000,7.320000,0.019854
12.210000,7.680000,-0.007992
12.220000,7.810000,0.003476
12.230000,7.690000,-0.024324
12.240000,7.310000,-0.017831
12.250000,7.430000,-0.017756
12.260000,8.030000,0.081832
12.270000,7.760000,0.024660
12.280000,7.990000,-0.026191
12.290000,7.360000,0.025700
12.300000,7.630000,-0.037249
12.310000,7.630000,-0.024338
12.320000,7.680000,0.093332
12.330000,7.310000,-0.025767
12.340000,7.760000,-0.013855
12.350000,7.650000,0.020060
12.360000,7.870000,0.022170
12.370000,7.870000,0.026759
12.380000,7.970000,0.030889
12.390000,8.170000,-0.021309
12.400000,8.090000,-0.007775
12.410000,7.670000,0.010224
12.420000,7.370000,-0.032161
12.430000,8.040000,0.004035
12.440000,7.800000,-0.049320
12.450000,7.750000,-0.016381
12.460000,7.440000,-0.015210
12.470000,8.020000,-0.065553
12.480000,8.240000,-0.030317
12.490000,7.600000,0.011077
12.500000,7.060000,0.037881
12.510000,7.600000,0.024239
12.520000,7.790000,-0.041750
12.530000,7.860000,0.070961
12.540000,8.000000,0.077288
12.550000,7.490000,0.006966
12.560000,7.750000,-0.005198
12.570000,7.670000,-0.004072
12.580000,8.010000,0.034599
12.590000,7.810000,0.032408
12.600000,7.290000,-0.012151
12.610000,7.970000,-0.048009
12.620000,7.790000,-0.003523
12.630000,7.550000,0.047250
12.640000,7.530000,0.029515
12.650000,7.860000,-0.030861
12.660000,8.050000,-0.038566
12.670000,8.510000,-0.003431
12.680000,7.500000,-0.035409
12.690000,7.790000,0.012564
12.700000,7.390000,0.068478
12.710000,7.750000,0.003488
12.720000,7.700000,0.004579
12.730000,7.750000,0.009969
12.740000,7.450000,0.042927
12.750000,7.560000,-0.022337
12.760000,7.830000,-0.002932
12.770000,7.810000,-0.085171
12.780000,7.470000,-0.022873
12.790000,7.600000,-0.010314
12.800000,7.640000,-0.068820
12.810000,7.660000,0.007583
12.820000,7.800000,-0.012678
12.830000,7.850000,-0.007205
12.840000,7.820000,0.009872
12.850000,7.690000,0.027117
12.860000,7.390000,-0.077088
12.870000,7.450000,-0.030721
12.880000,8.150000,0.009918
12.890000,8.380000,-0.081676
12.900000,8.010000,-0.016483
12.910000,7.730000,-0.035689
12.920000,7.610000,-0.055375
12.930000,7.530000,-0.004084
12.940000,7.420000,-0.065368
12.950000,8.150000,-0.041196
12.960000,7.530000,-0.061391
12.970000,7.270000,0.040657
12.980000,7.880000,-0.057598
12.990000,7.220000,-0.076980
13.000000,7.860000,0.035884
13.010000,7.630000,-0.057135
13.020000,7.480000,0.030429
13.030000,7.730000,0.029613
13.040000,7.690000,0.033681
13.050000,7.660000,-0.013658
13.060000,7.910000,0.016216
13.070000,7.610000,-0.006714
13.080000,8.000000,0.085248
13.090000,8.160000,0.004722
13.100000,7.760000,-0.033371
13.110000,7.910000,0.015159
13.120000,7.910000,0.005486
13.130000,7.870000,-0.001427
13.140000,7.390000,-0.011867
13.150000,8.190000,-0.045532
13.160000,7.720000,-0.002057
13.170000,7.720000,0.046983
13.180000,7.930000,0.038675
13.190000,7.560000,0.061828
13.200000,7.690000,0.070453
13.210000,8.070000,0.024124
13.220000,7.560000,-0.016152
13.230000,7.340000,0.064452
13.240000,7.850000,0.056758
13.250000,7.800000,0.010129
13.260000,7.950000,0.002683
13.270000,7.700000,0.044512
13.280000,7.360000,-0.031857
13.290000,7.500000,0.078760
13.300000,7.510000,-0.039220
13.310000,7.840000,-0.004177
13.320000,7.800000,-0.034269
13.330000,7.520000,0.070720
13.340000,7.590000,0.047118
13.350000,7.710000,0.061423
13.360000,7.450000,-0.016342
13.370000,7.490000,0.003129
13.380000,7.160000,-0.015644
13.390000,7.390000,0.010034
13.400000,7.410000,-0.006003
13.410000,7.650000,-0.045211
13.420000,7.180000,-0.024930
13.430000,7.270000,0.026074
13.440000,7.450000,0.015094
13.450000,8.080000,-0.020080
13.460000,7.690000,0.020694
13.470000,7.420000,-0.009222
13.480000,7.460000,-0.013057
13.490000,7.420000,-0.003461
13.500000,8.060000,0.015811
13.510000,7.740000,0.007104
13.520000,7.540000,-0.002539
13.530000,7.730000,-0.043454
13.540000,7.360000,0.011283
13.550000,7.590000,-0.028148
13.560000,7.540000,0.019204
13.570000,8.390000,-0.024766
13.580000,8.000000,-0.011656
13.590000,7.430000,0.049440
13.600000,7.960000,-0.010371
13.610000,7.820000,-0.016890
13.620000,8.040000,0.008014
13.630000,7.560000,0.030199
13.640000,7.910000,0.000112
13.650000,7.330000,0.006048
13.660000,7.620000,-0.003703
13.670000,7.770000,0.002087
13.680000,7.500000,-0.041312
13.690000,7.690000,-0.033785
13.700000,7.920000,0.036557
13.710000,7.520000,-0.019580
13.720000,7.970000,0.082700
13.730000,8.050000,0.040327
13.740000,7.800000,-0.023744
13.750000,8.060000,0.007347
13.760000,7.800000,0.006973
13.770000,7.600000,-0.027355
13.780000,7.820000,0.060999
13.790000,7.510000,-0.000648
13.800000,8.230000,0.027286
13.810000,8.020000,-0.045225
13.820000,7.990000,0.050538
13.830000,7.520000,0.021081
13.840000,7.270000,0.055670
13.850000,7.500000,-0.024908
13.860000,7.810000,-0.004172
13.870000,7.920000,-0.007054
13.880000,8.330000,0.036967
13.890000,7.980000,0.002116
13.900000,7.940000,0.000433
13.910000,7.580000,-0.021121
13.920000,7.600000,-0.043297
13.930000,7.530000,0.039472
13.940000,8.040000,-0.025797
13.950000,7.860000,0.026708
13.960000,7.380000,-0.014930
13.970000,7.790000,-0.007257
13.980000,7.940000,0.009757
13.990000,8.000000,-0.018975
14.000000,7.380000,0.014628
14.010000,7.590000,0.009953
14.020000,7.710000,-0.003999
14.030000,7.460000,-0.079320
14.040000,7.250000,0.024215
14.050000,7.530000,-0.016786
14.060000,8.060000,0.022719
14.070000,7.540000,-0.022319
14.080000,7.220000,-0.034154
14.090000,7.750000,-0.022483
14.100000,8.020000,-0.039249
14.110000,7.940000,-0.013889
14.120000,7.560000,0.050228
14.130000,7.720000,0.017118
14.140000,7.740000,-0.034741
14.150000,6.980000,0.033404
14.160000,7.740000,-0.007692
14.170000,7.860000,0.011513
14.180000,7.650000,0.030358
14.190000,7.910000,-0.030068
14.200000,7.060000,0.001046
14.210000,7.490000,0.043406
14.220000,7.560000,-0.015363
14.230000,7.710000,0.001131
14.240000,8.090000,0.001697
14.250000,7.570000,-0.031700
14.260000,7.810000,-0.089046
14.270000,7.130000,-0.040598
14.280000,7.520000,0.005521
14.290000,7.450000,0.007292
14.300000,7.770000,-0.009403
14.310000,7.630000,0.019992
14.320000,7.780000,-0.013696
14.330000,7.950000,0.006033
14.340000,7.720000,0.025502
14.350000,7.570000,0.028209
14.360000,8.250000,-0.015244
14.370000,7.200000,0.001580
14.380000,8.140000,-0.000360
14.390000,7.660000,-0.022871
14.400000,7.640000,0.028823
14.410000,7.480000,-0.068061
14.420000,7.750000,0.012020
14.430000,7.550000,0.006691
14.440000,7.360000,-0.014180
14.450000,7.640000,-0.046971
14.460000,7.590000,0.004152
14.470000,7.380000,-0.020280
14.480000,7.800000,-0.039210
14.490000,7.300000,0.007032
14.500000,7.660000,0.021528
14.510000,7.410000,-0.035916
14.520000,7.390000,-0.068260
14.530000,7.360000,0.001664
14.540000,7.770000,-0.025578
14.550000,7.500000,0.000499
14.560000,7.590000,-0.015548
14.570000,7.920000,-0.009166
14.580000,7.670000,0.006849
14.590000,7.730000,0.055124
14.600000,8.050000,0.012159
14.610000,7.390000,0.041634
14.620000,7.570000,-0.014384
14.630000,7.460000,-0.011858
14.640000,7.640000,-0.001125
14.650000,7.950000,0.009395
14.660000,7.730000,0.027399
14.670000,7.660000,0.031699
14.680000,7.910000,-0.013526
14.690000,7.420000,0.038508
14.700000,7.390000,-0.002179
14.710000,7.630000,0.024649
14.720000,7.720000,0.018513
14.730000,7.710000,0.050806
14.740000,7.910000,0.021293
14.750000,7.650000,-0.034945
14.760000,8.150000,-0.030197
14.770000,7.810000,-0.012524
14.780000,7.840000,-0.011524
14.790000,6.800000,0.042068
14.800000,7.450000,-0.002710
14.810000,7.670000,0.046798
14.820000,7.390000,-0.019314
14.830000,7.420000,-0.036144
14.840000,7.720000,-0.004545
14.850000,7.870000,0.033100
14.860000,7.570000,0.088767
14.870000,7.860000,0.014875
14.880000,7.360000,0.042452
14.890000,7.260000,0.049074
14.900000,7.650000,0.041834
14.910000,7.660000,0.019693
14.920000,7.500000,-0.021048
14.930000,8.260000,-0.016806
14.940000,7.800000,0.016514
14.950000,7.630000,0.043472
14.960000,7.360000,0.004032
14.970000,7.760000,0.022774
14.980000,7.470000,0.005170
14.990000,7.530000,-0.034073
15.000000,7.400000,0.049317
15.010000,7.580000,0.007916
15.020000,8.190000,-0.013465
15.030000,7.910000,-0.016858
15.040000,7.390000,-0.008817
15.050000,7.800000,0.008896
15.060000,7.690000,-0.029274
15.070000,7.660000,-0.002107
15.080000,7.890000,-0.008525
15.090000,8.110000,0.024213
15.100000,7.120000,-0.027800
15.110000,7.910000,-0.057536
15.120000,7.550000,0.009260
15.130000,7.680000,-0.036440
15.140000,7.860000,-0.045897
15.150000,7.940000,0.053654
15.160000,7.390000,-0.017934
15.170000,7.540000,0.032688
15.180000,7.220000,-0.042788
15.190000,6.980000,0.023170
15.200000,7.680000,-0.081142
15.210000,7.220000,0.051425
15.220000,7.550000,-0.064008
15.230000,8.070000,-0.030540
15.240000,7.550000,-0.027646
15.250000,7.980000,0.036326
15.260000,7.590000,-0.004891
15.270000,7.950000,0.072727
15.280000,7.240000,0.011098
15.290000,7.530000,-0.009914
15.300000,7.980000,-0.026056
15.310000,7.860000,0.058958
15.320000,7.590000,-0.048721
15.330000,7.540000,-0.012569
15.340000,7.680000,0.043804
15.350000,7.440000,-0.042576
15.360000,7.590000,-0.037755
15.370000,7.110000,0.009073
15.380000,7.930000,0.005570
15.390000,7.910000,-0.056432
15.400000,7.200000,0.048465
15.410000,7.530000,-0.014885
15.420000,7.960000,0.025691
15.430000,7.550000,0.006885
15.440000,7.710000,-0.008145
15.450000,7.670000,0.027048
15.460000,7.390000,-0.022694
15.470000,7.600000,-0.004762
15.480000,7.950000,0.031431
15.490000,7.390000,0.056135
15.500000,7.230000,-0.025737
15.510000,7.950000,0.031256
15.520000,7.230000,-0.048298
15.530000,7.570000,0.047219
15.540000,7.980000,0.041658
15.550000,7.970000,-0.007262
15.560000,7.810000,-0.014405
15.570000,7.640000,-0.039141
15.580000,7.760000,0.028051
15.590000,7.310000,-0.076126
15.600000,7.780000,-0.012834
15.610000,7.780000,0.012929
15.620000,7.440000,-0.004184
15.630000,7.530000,-0.057638
15.640000,7.360000,0.042373
15.650000,8.200000,-0.055213
15.660000,8.130000,-0.050098
15.670000,7.230000,0.050496
15.680000,7.400000,0.008530
15.690000,7.610000,0.018558
15.700000,8.060000,0.008859
15.710000,6.950000,0.022255
15.720000,7.030000,0.003774
15.730000,7.320000,0.023475
15.740000,8.030000,0.063673
15.750000,7.700000,-0.007623
15.760000,7.500000,-0.028791
15.770000,7.690000,-0.042986
15.780000,7.820000,-0.058713
15.790000,7.240000,0.016927
15.800000,7.510000,-0.008337
15.810000,7.760000,-0.029910
15.820000,7.240000,0.036677
15.830000,7.110000,-0.091976
15.840000,7.810000,-0.037438
15.850000,7.640000,0.051387
15.860000,7.170000,0.068757
15.870000,7.510000,0.011176
15.880000,7.450000,0.025078
15.890000,7.770000,-0.013039
15.900000,7.640000,-0.018530
15.910000,7.510000,0.005785
15.920000,7.700000,0.011598
15.930000,7.580000,-0.035467
15.940000,7.670000,-0.063431
