# TimeFrame
#
# t_0 = 0.000000
# t_end = 1000.000000
# dt = 0.010000
#
# Neuron
#
# type = LIF
# mu = 1.100000
# D = 0.000100
#
# Simulation
#
# type = suscept_sim
# c = 0.900000
# N_neurons = 100000
#
# Data format: f, Re[chi_1(f)], Im[chi_1(f)], Re[chi_2(f,f)], Im[chi_2(f,f)]
17.931000,0.987612,-0.490095,-9.511176,5.792819
17.932000,1.064466,-0.461382,22.144062,-1.766599
17.933000,1.084337,-0.443716,12.932682,0.964719
17.934000,1.069561,-0.471707,-12.045543,5.154182
17.935000,1.040453,-0.429034,-13.559204,2.952404
17.936000,1.076350,-0.481922,20.967649,-15.339097
17.937000,1.088102,-0.477680,-7.352908,-21.868875
17.938000,1.029799,-0.447038,15.364460,4.207825
17.939000,1.024917,-0.481641,15.521027,-3.198507
17.940000,1.062724,-0.501657,11.935792,-21.694171
17.941000,1.038062,-0.492049,-4.121122,11.775085
17.942000,1.091988,-0.488911,-1.001143,21.483529
17.943000,1.036291,-0.433398,0.327044,-8.448587
17.944000,1.072077,-0.424686,28.028262,-22.874693
17.945000,1.083097,-0.452569,-9.460954,3.679102
17.946000,1.087577,-0.520767,-15.532590,-15.508314
17.947000,1.052400,-0.438973,-6.488476,20.366938
17.948000,1.066965,-0.475846,16.999349,3.465932
17.949000,1.034989,-0.451137,-9.344034,-1.725835
17.950000,1.110153,-0.459702,-15.947953,6.883530
17.951000,1.104323,-0.444353,-15.835090,-4.962198
17.952000,1.061924,-0.477285,-5.823436,-1.097575
17.953000,1.079419,-0.456581,0.962917,-7.958669
17.954000,1.097755,-0.462911,16.415428,4.682332
17.955000,1.046807,-0.495583,-7.713904,3.763543
17.956000,1.113578,-0.406081,-18.977981,24.935189
17.957000,1.021712,-0.428117,5.730612,3.763234
17.958000,1.011351,-0.507345,-9.587178,-6.432433
17.959000,1.097815,-0.428925,-16.670250,-8.423111
17.960000,1.083735,-0.449895,2.839657,7.793793
17.961000,1.053369,-0.422978,-9.518300,-11.370364
17.962000,1.021539,-0.410555,-1.859016,3.751728
17.963000,1.029045,-0.407079,0.622214,-22.290586
17.964000,0.983433,-0.475979,5.561582,-27.597322
17.965000,1.022130,-0.458135,-5.801461,12.087496
17.966000,1.025855,-0.490538,-18.258744,-4.396968
17.967000,1.061151,-0.494790,-9.735394,-2.775535
17.968000,1.059799,-0.481424,-4.420535,-8.775616
17.969000,1.073804,-0.500491,-20.611606,-8.877234
17.970000,1.065197,-0.471002,17.866544,-1.666905
17.971000,0.996605,-0.433178,9.701692,6.037569
17.972000,1.034628,-0.432958,11.549508,-18.171226
17.973000,1.038183,-0.487559,7.579994,0.743795
17.974000,1.111330,-0.449597,-13.107697,2.156404
17.975000,1.045643,-0.458223,-0.647022,-7.912971
17.976000,1.022963,-0.444520,-1.846516,30.494955
17.977000,1.051234,-0.440168,11.884723,-2.007934
17.978000,0.986587,-0.436612,8.897893,-14.530903
17.979000,1.131847,-0.474037,7.718872,-7.679904
17.980000,0.986711,-0.481570,16.949005,1.507535
17.981000,1.080031,-0.438610,-21.382901,7.133530
17.982000,1.003954,-0.448629,10.685487,-4.083123
17.983000,1.100013,-0.495620,7.271550,3.101729
17.984000,1.072590,-0.477271,27.291429,12.560749
17.985000,1.093116,-0.484686,1.916419,-11.289669
17.986000,1.050952,-0.479446,-5.796172,-7.616856
17.987000,1.027753,-0.450468,15.273101,-8.656908
17.988000,1.032249,-0.421024,13.679555,20.961286
17.989000,1.014905,-0.420470,23.913805,-14.344977
17.990000,1.097736,-0.460825,-7.019346,-15.512387
17.991000,1.047521,-0.497980,-5.807470,7.142073
17.992000,1.029836,-0.505805,10.626445,-2.207611
17.993000,1.037910,-0.495316,2.011697,0.790563
17.994000,1.077929,-0.548417,-0.576636,0.372595
17.995000,1.062906,-0.467930,5.320418,-12.040202
17.996000,1.017195,-0.449908,-20.656366,4.596153
17.997000,1.032554,-0.477471,10.210812,0.531793
17.998000,1.090978,-0.454159,-11.679300,25.636238
17.999000,1.057469,-0.415323,14.819606,-10.059187
18.000000,1.020078,-0.450856,4.488007,-2.881576
18.001000,1.112070,-0.424423,7.768659,-1.274705
18.002000,1.074162,-0.467367,-1.076162,-12.401670
18.003000,1.134213,-0.478869,-0.652478,-2.548098
18.004000,1.052084,-0.493004,-14.409811,-5.023524
18.005000,1.012102,-0.452449,-6.623250,-9.023932
18.006000,1.046782,-0.475487,4.883393,17.902386
18.007000,1.067943,-0.444840,16.391141,-0.930675
18.008000,1.097299,-0.471133,7.594676,9.120285
18.009000,1.042406,-0.448183,-9.145779,6.656229
18.010000,1.121156,-0.458552,23.499473,-0.060404
18.011000,1.077382,-0.479346,7.697467,17.901139
18.012000,1.039201,-0.456700,15.542525,5.177834
18.013000,1.052010,-0.475415,-27.495354,6.575878
18.014000,1.051781,-0.436722,22.680784,17.716078
18.015000,1.013664,-0.443666,0.123457,2.881151
18.016000,1.006954,-0.537834,-0.829668,-14.366076
18.017000,1.025415,-0.442641,-20.555360,-0.779657
18.018000,1.040725,-0.486122,-18.194345,-6.864796
18.019000,1.045494,-0.455838,6.714014,19.634063
18.020000,1.049666,-0.462009,-26.231479,-14.775888
18.021000,1.046801,-0.490920,18.659407,-3.978461
18.022000,1.064235,-0.481512,5.508272,15.796354
18.023000,1.048864,-0.452087,6.773085,4.792436
18.024000,1.058303,-0.381966,-4.386769,-12.977667
18.025000,1.051817,-0.535559,-24.056370,17.847594
18.026000,1.020953,-0.479323,-33.527938,0.822455
18.027000,1.078682,-0.481360,14.624427,-1.580663
18.028000,1.068151,-0.461607,4.446383,-20.910029
18.029000,1.095013,-0.422418,-17.952346,9.639842
18.030000,1.047450,-0.404902,9.912806,-29.035088
18.031000,1.011181,-0.467083,14.580142,-21.314408
18.032000,1.076158,-0.472131,-1.076059,27.919723
18.033000,1.065082,-0.490672,-10.473387,2.808920
18.034000,1.015750,-0.433665,15.528369,1.534744
18.035000,1.081775,-0.414737,11.774208,11.992147
18.036000,1.009374,-0.444154,4.073323,3.432379
18.037000,1.039382,-0.408827,-10.128514,-2.402356
18.038000,1.019435,-0.461447,0.115654,6.835430
18.039000,1.095612,-0.517146,-14.789882,6.660798
18.040000,1.095534,-0.464350,-6.195751,6.003885
18.041000,1.059417,-0.452865,3.239436,-0.651474
18.042000,1.030758,-0.463907,6.066899,-10.361498
18.043000,1.039095,-0.498045,-1.059914,10.617856
18.044000,1.073485,-0.471157,9.655039,-21.043705
18.045000,1.070699,-0.497168,-12.954214,-12.293951
18.046000,1.025610,-0.467058,-5.518138,5.934008
18.047000,1.048260,-0.495784,-14.507317,-0.300329
18.048000,1.139056,-0.423506,2.572194,6.713616
18.049000,1.077629,-0.432335,13.050735,-8.125944
18.050000,0.984867,-0.490285,-13.951380,-0.129083
18.051000,1.004513,-0.450672,11.873899,18.857460
18.052000,1.023432,-0.484601,-4.054990,7.985677
18.053000,1.028346,-0.467847,10.039355,11.898573
18.054000,1.075559,-0.462387,-12.871808,-25.904251
18.055000,1.061483,-0.494739,20.351986,-6.656878
18.056000,1.036757,-0.438319,-1.452334,-0.146298
18.057000,1.061880,-0.469520,-8.948255,3.693012
18.058000,1.092018,-0.461803,24.216035,2.681649
18.059000,1.052773,-0.408071,15.358263,16.709428
18.060000,1.037514,-0.478509,3.908886,16.041133
18.061000,1.076788,-0.454208,4.628994,1.276042
18.062000,1.087454,-0.559272,-30.979049,-0.080997
18.063000,1.028000,-0.383623,0.729723,9.045867
18.064000,1.012972,-0.478810,-20.859306,7.112153
18.065000,1.059159,-0.482784,-0.784776,5.927316
18.066000,0.981543,-0.477912,-6.763992,-0.284648
18.067000,1.056239,-0.477357,10.125930,-3.511553
18.068000,1.049413,-0.386413,43.656901,-17.975463
18.069000,1.067708,-0.484154,10.834008,-2.938132
18.070000,1.048592,-0.395414,-5.802733,12.921755
18.071000,1.004915,-0.566429,-1.073791,1.650579
18.072000,1.032607,-0.497768,-14.451462,-4.956415
18.073000,1.037504,-0.435235,19.555252,-8.848268
18.074000,1.009155,-0.501490,8.387362,-8.151527
18.075000,1.080487,-0.377286,-28.611944,9.474682
18.076000,1.043351,-0.448331,-11.977798,26.512685
18.077000,1.030283,-0.418044,20.309862,-13.931785
18.078000,1.078115,-0.452570,2.955933,-4.164953
18.079000,1.073875,-0.434321,-22.889396,-4.912277
18.080000,0.985698,-0.558752,13.341828,-6.249774
18.081000,1.047627,-0.427399,3.144157,-13.168655
18.082000,1.029547,-0.469392,9.756046,17.476675
18.083000,1.024543,-0.478579,-18.960986,-14.170112
18.084000,1.102579,-0.508300,26.418298,5.224351
18.085000,1.074424,-0.480296,3.616290,-3.118541
18.086000,1.061280,-0.486562,-6.000146,-10.306621
18.087000,1.060633,-0.461324,-6.859427,-1.180233
18.088000,1.093664,-0.492717,-12.334274,9.770040
18.089000,1.071083,-0.525080,12.271753,-3.062225
18.090000,1.052940,-0.482136,3.400132,17.866414
18.091000,1.021159,-0.462428,15.719003,18.816165
18.092000,1.094824,-0.474160,16.715841,-12.015197
18.093000,1.064068,-0.479142,-8.270450,3.151277
18.094000,1.053120,-0.560172,-20.976149,10.972492
18.095000,1.028299,-0.436717,6.709454,-22.493300
18.096000,1.068278,-0.430673,4.709251,-3.781575
18.097000,1.033519,-0.480976,-7.032389,-2.246998
18.098000,1.051458,-0.462507,4.589520,-22.947613
18.099000,1.161345,-0.525450,23.544487,4.929995
18.100000,1.088068,-0.495677,-10.677599,-10.451325
18.101000,1.071240,-0.406905,9.750841,12.658951
18.102000,1.128777,-0.468728,4.327593,1.350932
18.103000,1.027975,-0.375607,-4.881684,-0.062172
18.104000,1.072056,-0.413433,18.084285,0.364540
18.105000,1.039595,-0.404955,-12.179995,-16.753060
18.106000,1.139699,-0.482404,-6.718518,13.339746
18.107000,1.037431,-0.467125,-7.655477,16.390121
18.108000,1.062670,-0.432556,-1.385092,12.935452
18.109000,1.059894,-0.458882,-7.854975,-3.840459
18.110000,1.108532,-0.473728,1.201257,-23.561327
18.111000,1.007295,-0.394855,4.689387,2.224932
18.112000,1.042835,-0.458694,-4.358548,20.418917
18.113000,1.076005,-0.513249,-14.133738,7.308043
18.114000,1.018533,-0.496764,25.709994,-20.029056
18.115000,1.073088,-0.421655,19.976576,16.753190
18.116000,1.034040,-0.380611,-13.705024,8.977543
18.117000,1.043768,-0.473772,6.633946,2.749998
18.118000,1.050702,-0.397855,-25.926516,8.481387
18.119000,1.118321,-0.460220,-0.466658,-9.026870
18.120000,1.052413,-0.432669,12.683636,-4.176092
18.121000,1.005498,-0.430175,-4.449956,-15.222838
18.122000,1.052742,-0.508219,2.332585,-18.003871
18.123000,1.099284,-0.446041,15.108427,-9.290910
18.124000,1.083568,-0.421840,14.334408,-20.401330
18.125000,1.030613,-0.493539,-18.282839,-2.533263
18.126000,1.073276,-0.411272,7.970875,-24.339881
18.127000,1.119369,-0.433008,-14.654893,2.007444
18.128000,1.076504,-0.492547,-15.994602,4.341688
18.129000,1.084701,-0.534397,-29.887206,-20.805881
18.130000,1.020532,-0.423501,-5.932911,-2.929262
18.131000,1.014631,-0.519269,13.821123,8.975219
18.132000,1.019409,-0.455267,6.703038,-21.997566
18.133000,1.024307,-0.515368,-18.563932,-20.950044
18.134000,1.091004,-0.355676,15.270154,-1.943485
18.135000,1.034996,-0.415190,-0.285865,-21.247402
18.136000,1.044457,-0.398636,13.451705,-22.427202
18.137000,1.114800,-0.495179,-3.475809,26.471306
18.138000,1.027874,-0.443280,2.735818,14.438551
18.139000,1.007955,-0.369692,18.095549,-19.143317
18.140000,1.062821,-0.457017,9.492001,15.736178
18.141000,1.068569,-0.410868,19.779019,-22.030511
18.142000,1.096429,-0.406270,2.209016,-1.237021
18.143000,1.062846,-0.417603,6.022057,-3.352945
18.144000,1.061008,-0.454126,29.922766,11.006416
18.145000,1.104002,-0.486295,-20.708125,10.505189
18.146000,1.096377,-0.498658,27.066168,1.915394
18.147000,1.076917,-0.463279,21.162741,-15.551458
18.148000,1.081885,-0.436601,28.484182,-16.920853
18.149000,1.044458,-0.427227,-14.050302,-10.220330
18.150000,1.049574,-0.426640,-8.514514,-14.906851
18.151000,1.032917,-0.488702,0.720488,-1.561642
18.152000,1.047396,-0.461364,0.625152,13.719150
18.153000,1.051663,-0.461948,-1.113948,14.262725
18.154000,1.096826,-0.486821,-15.148916,-18.786644
18.155000,1.076073,-0.434167,-0.831338,-4.934041
18.156000,1.044627,-0.508929,-5.169238,-2.046016
18.157000,1.055824,-0.444940,-6.607527,-28.086849
18.158000,1.070006,-0.448841,10.178256,0.767356
18.159000,1.091523,-0.492079,12.724844,-12.084419
18.160000,1.031330,-0.453639,-0.583811,-13.631757
18.161000,1.056530,-0.469925,-19.531793,-9.592775
18.162000,1.094973,-0.489077,-3.476150,-18.275135
18.163000,0.994570,-0.451008,-12.980189,-20.892118
18.164000,1.102289,-0.519406,5.625354,10.874976
18.165000,1.034608,-0.490573,-8.715360,20.739735
18.166000,1.104812,-0.508350,16.084786,1.919041
18.167000,1.100869,-0.417645,-9.772773,2.837896
18.168000,1.073192,-0.466330,7.901858,-0.779573
18.169000,1.055946,-0.500217,6.483499,-4.083396
18.170000,1.073530,-0.453237,-4.306193,-17.633817
18.171000,1.063164,-0.467649,14.242688,-3.083989
18.172000,1.117992,-0.441861,15.251385,4.806373
18.173000,1.049270,-0.392622,7.177368,22.900027
18.174000,0.993948,-0.455594,10.306636,3.585358
18.175000,1.013638,-0.466741,-12.763255,-27.805253
18.176000,1.043284,-0.523033,13.003183,-15.172711
18.177000,1.004309,-0.454693,1.485453,2.664122
18.178000,1.075169,-0.443289,-9.044934,18.197722
18.179000,1.056040,-0.488153,-1.867148,13.459953
18.180000,1.074507,-0.404400,-18.967731,-17.588722
18.181000,1.050007,-0.393945,22.331280,7.890994
18.182000,1.028646,-0.519320,17.071360,-18.767010
18.183000,1.049376,-0.405172,2.288847,6.664418
18.184000,1.077984,-0.469735,10.802188,11.018756
18.185000,1.008808,-0.520906,5.214089,-9.268551
18.186000,1.014849,-0.433855,-13.215608,11.567379
18.187000,1.047156,-0.376587,20.201552,-16.919859
18.188000,1.056613,-0.547665,-29.173600,-1.770817
18.189000,1.067629,-0.526547,5.282928,10.778309
18.190000,1.064495,-0.456078,-5.192455,1.298075
18.191000,1.047367,-0.515645,1.413992,-12.689227
18.192000,0.966706,-0.516718,-4.349366,-10.003901
18.193000,1.052773,-0.465636,33.145099,-2.087582
18.194000,1.019155,-0.445773,-4.098568,-7.220201
18.195000,1.045653,-0.447337,-6.074392,20.837775
18.196000,1.051415,-0.459758,18.652767,11.494654
18.197000,1.051451,-0.437188,1.589298,-12.284541
18.198000,1.043208,-0.499820,-17.281709,-20.309364
18.199000,1.114398,-0.452640,20.585650,-7.693075
18.200000,1.118442,-0.450049,1.917022,2.646127
18.201000,1.114861,-0.451874,13.083790,8.228463
18.202000,1.016596,-0.435271,10.549354,14.857280
18.203000,1.050035,-0.437329,8.662503,-5.343151
18.204000,1.112480,-0.489136,10.420665,-20.912559
18.205000,1.045111,-0.437977,31.520261,-17.157098
18.206000,1.065278,-0.496817,6.750789,4.485393
18.207000,1.001813,-0.406463,-26.143160,-0.611503
18.208000,1.092083,-0.497332,-7.672381,-3.865225
18.209000,1.145950,-0.462048,-0.225967,-4.816765
18.210000,1.089001,-0.471227,15.868024,-4.802626
18.211000,1.099387,-0.427980,-17.084492,5.868025
18.212000,0.969843,-0.516780,-4.708289,-2.123807
18.213000,1.019964,-0.471181,23.964230,9.184543
18.214000,1.104919,-0.523466,-23.172856,0.758890
18.215000,1.069437,-0.430197,8.039590,-0.240427
18.216000,1.094433,-0.466646,17.433602,19.530137
18.217000,1.059597,-0.442954,8.376642,-14.551601
18.218000,1.106404,-0.454835,13.234853,4.417424
18.219000,1.066861,-0.488474,9.043472,-26.958666
18.220000,1.078029,-0.410888,-9.716994,0.534165
18.221000,1.064534,-0.460600,-19.006176,-6.281747
18.222000,1.014371,-0.483986,9.502911,-4.059736
18.223000,1.030096,-0.478313,-7.767167,13.210218
18.224000,1.072791,-0.413981,-8.610597,0.867900
18.225000,1.077354,-0.424451,-10.722754,15.614223
18.226000,1.042355,-0.491568,1.786487,-1.885594
18.227000,1.035571,-0.445067,1.660536,-13.323873
18.228000,1.085650,-0.451668,10.758094,-18.957915
18.229000,1.054035,-0.443157,-5.994869,-9.241374
18.230000,1.085858,-0.502478,-20.995328,-23.294539
18.231000,0.992962,-0.441883,12.781985,-6.888806
18.232000,1.025072,-0.501929,2.922416,-12.384450
18.233000,1.088894,-0.449099,-11.398319,0.702496
18.234000,1.020275,-0.440126,6.964102,-13.080415
18.235000,1.128557,-0.492705,-8.278176,35.445725
18.236000,1.075619,-0.486244,-14.307497,-28.910526
18.237000,1.111136,-0.444712,-7.614918,-9.808610
18.238000,1.042418,-0.445487,-1.295116,-14.942816
18.239000,1.035754,-0.461238,11.003819,1.081298
18.240000,1.056731,-0.446657,-23.415752,17.893374
18.241000,1.056046,-0.483275,-5.551340,18.995181
18.242000,1.119709,-0.427217,8.750808,-2.015160
18.243000,1.053561,-0.540917,17.084402,-12.533780
18.244000,1.029998,-0.450468,7.349010,7.549286
18.245000,1.120147,-0.486751,-13.868880,-10.770624
18.246000,1.117420,-0.426745,5.907299,21.336992
18.247000,1.053189,-0.471398,7.416165,5.300446
18.248000,1.058709,-0.483320,-1.556941,16.065764
18.249000,1.065474,-0.469424,-15.734106,-7.278073
18.250000,1.036207,-0.487338,1.530407,-2.678308
18.251000,1.096708,-0.477530,-20.893426,2.147757
18.252000,1.071379,-0.475556,-38.468764,4.451513
18.253000,1.002531,-0.496285,5.147423,-3.752931
18.254000,1.048829,-0.453919,-5.636988,-11.759380
18.255000,1.017955,-0.499835,2.181280,9.173249
18.256000,1.031172,-0.455887,-9.191484,1.848344
18.257000,1.023909,-0.505349,8.669084,-8.687065
18.258000,1.140183,-0.440312,5.751386,20.816222
18.259000,1.021040,-0.438887,0.306432,23.411810
18.260000,1.117443,-0.469911,-3.967579,1.700037
18.261000,1.020767,-0.463992,0.199203,3.777415
18.262000,1.046636,-0.520997,26.953223,3.458663
18.263000,1.063347,-0.457050,-9.948278,-6.765350
18.264000,1.017231,-0.429207,20.192886,7.669658
18.265000,1.072725,-0.485770,1.894411,-15.678573
18.266000,1.044466,-0.425041,10.123794,-12.505640
18.267000,0.991557,-0.409512,-8.218338,-3.360931
18.268000,1.071608,-0.413354,-4.537766,-8.725391
18.269000,1.048560,-0.517379,-7.766125,-3.469442
18.270000,1.092384,-0.454567,-0.662987,-8.935617
18.271000,1.041864,-0.450619,15.204309,-0.479357
18.272000,1.031870,-0.460961,-1.280878,0.627658
18.273000,1.021059,-0.487415,3.662124,-10.209648
18.274000,1.024606,-0.519600,-6.016260,-0.484230
18.275000,1.024285,-0.443511,-5.627970,14.597557
18.276000,1.049999,-0.468313,16.084879,22.323775
18.277000,1.078558,-0.489969,16.397058,-17.079278
18.278000,1.083274,-0.444320,21.008640,-3.675048
18.279000,1.031233,-0.495228,5.009344,-13.242945
18.280000,1.087461,-0.498249,8.250837,-7.686881
18.281000,1.058255,-0.475851,-12.164580,16.606051
18.282000,1.017964,-0.418625,12.425635,21.466424
18.283000,1.038225,-0.457080,-3.083207,-3.386700
18.284000,1.101702,-0.487174,10.261636,11.652764
18.285000,0.998745,-0.426576,5.051187,-10.267285
18.286000,1.024114,-0.511661,6.587355,15.290407
18.287000,1.073968,-0.474343,17.109574,-15.508307
18.288000,1.006595,-0.487697,-16.372225,6.458181
18.289000,1.118884,-0.411371,15.410482,-6.823695
18.290000,1.041623,-0.484294,3.930428,-14.961576
18.291000,1.020219,-0.457193,17.012771,-20.464586
18.292000,1.023433,-0.432778,-9.189053,11.513792
18.293000,1.034708,-0.480366,2.304591,-7.969575
18.294000,1.050486,-0.430005,-0.787020,-0.595797
18.295000,1.050853,-0.431463,0.214240,6.092491
18.296000,1.032528,-0.441035,5.298330,0.102518
18.297000,1.092501,-0.501583,-2.156311,0.377641
18.298000,1.112764,-0.471973,-9.945827,6.013336
18.299000,1.080049,-0.414330,12.417910,11.499982
18.300000,1.066913,-0.501663,-22.133902,-6.356192
18.301000,0.974262,-0.447058,3.328949,5.391900
18.302000,1.101224,-0.495721,7.913145,-21.836794
18.303000,1.101339,-0.526290,-11.265128,-4.417372
18.304000,1.048137,-0.459047,0.012133,3.096460
18.305000,1.078063,-0.462795,10.161231,-4.512189
18.306000,1.051187,-0.430820,-0.116784,-19.288082
18.307000,1.082523,-0.468243,-13.353817,-20.441377
18.308000,1.034311,-0.419358,-0.959204,18.904673
18.309000,1.052592,-0.521419,13.513466,14.344138
18.310000,1.078694,-0.412965,13.895893,-9.268150
18.311000,1.060876,-0.420087,-10.905430,-2.535396
18.312000,1.046772,-0.411318,-6.059189,-11.350584
18.313000,1.054616,-0.470910,1.654298,2.709333
18.314000,1.060914,-0.420825,-0.886564,-8.654377
18.315000,1.057031,-0.442426,8.685823,15.653587
18.316000,1.116038,-0.463210,-1.111726,-14.744134
18.317000,1.032502,-0.423408,9.194966,7.844569
18.318000,1.087872,-0.438516,-1.686088,-1.732968
18.319000,1.067349,-0.430650,-18.748215,-8.629211
18.320000,1.017291,-0.479524,-7.262189,-9.003894
18.321000,0.970012,-0.489056,0.746511,1.314976
18.322000,1.076237,-0.476717,4.452731,-8.077171
18.323000,1.012193,-0.476984,5.167406,-9.482528
18.324000,1.047157,-0.480188,-18.536952,-2.582613
18.325000,1.087525,-0.465025,0.572037,1.338657
18.326000,1.040851,-0.443308,-6.016408,19.321707
18.327000,1.053969,-0.462526,-0.501771,-33.167108
18.328000,1.070744,-0.460347,-15.595855,-1.487862
18.329000,1.117593,-0.436877,-5.039589,-10.316894
18.330000,1.057226,-0.504421,27.940337,-8.133271
18.331000,1.056323,-0.423342,-5.528941,-10.427501
18.332000,1.057175,-0.466126,-3.368184,6.463264
18.333000,1.073248,-0.444540,-5.838897,6.999188
18.334000,1.047769,-0.423383,-3.329717,20.965487
18.335000,1.053424,-0.407733,9.895558,-17.929662
18.336000,1.033415,-0.485796,-3.152300,-2.117538
18.337000,1.070471,-0.432058,-17.575850,3.773634
18.338000,1.045020,-0.406744,5.660969,12.777572
18.339000,1.104206,-0.470753,-20.061425,-2.679756
18.340000,0.955464,-0.412856,-8.405914,-2.336353
