# TimeFrame
#
# t_0 = 0.000000
# t_end = 1000.000000
# dt = 0.010000
#
# Neuron
#
# type = LIF
# mu = 1.100000
# D = 0.000900
#
# Simulation
#
# type = suscept_sim
# c = 0.100000
# N_neurons = 100000
#
# Data format: f, Re[chi_1(f)], Im[chi_1(f)], Re[chi_2(f,f)], Im[chi_2(f,f)]
12.296000,1.215024,-0.628049,-191.350073,201.948411
12.297000,1.281908,-0.659635,-43.758651,-287.064219
12.298000,1.217445,-0.571901,63.472300,-96.302867
12.299000,1.095848,-0.668634,142.441809,-207.759412
12.300000,1.247273,-0.624186,-34.200554,-54.380333
12.301000,1.174259,-0.515164,-95.218158,75.813169
12.302000,1.203648,-0.716172,112.295497,311.677679
12.303000,0.990946,-0.645071,39.796455,-141.706731
12.304000,1.298661,-0.634646,19.663859,-139.745931
12.305000,1.214158,-0.646318,58.489041,33.323139
12.306000,1.270720,-0.704482,-97.932135,-244.007596
12.307000,1.151869,-0.678705,-202.197999,-22.806650
12.308000,1.164375,-0.474258,65.708574,122.880193
12.309000,1.262979,-0.603089,260.058678,-102.120379
12.310000,1.286304,-0.731140,62.115251,26.269974
12.311000,1.317295,-0.668550,-124.411230,48.006811
12.312000,1.266667,-0.744725,-155.123728,68.573208
12.313000,1.193881,-0.562969,126.757317,16.298483
12.314000,0.997854,-0.790327,-88.935518,65.021794
12.315000,1.005472,-0.573898,-23.888543,80.863878
12.316000,1.150837,-0.611422,137.100518,26.611493
12.317000,1.287993,-0.330470,107.488623,164.461788
12.318000,1.350950,-0.508085,132.858632,41.407299
12.319000,1.331048,-0.739646,204.360400,101.870482
12.320000,1.161130,-0.610917,-65.313542,86.163585
12.321000,1.091358,-0.522388,-152.024929,-28.370771
12.322000,1.096483,-0.612076,-203.496894,-24.304220
12.323000,1.120172,-0.832331,-50.914398,-122.453233
12.324000,1.287199,-0.582185,-18.617336,90.859776
12.325000,1.278795,-0.633055,80.306261,-77.474596
12.326000,1.258686,-0.514046,-178.517083,278.956540
12.327000,1.292424,-0.513927,15.378558,74.424090
12.328000,1.242718,-0.660106,123.963085,-172.641690
12.329000,1.246894,-0.546896,184.679243,60.750024
12.330000,1.163005,-0.516446,37.772117,119.426243
12.331000,1.293415,-0.710597,68.895368,-64.305333
12.332000,1.200787,-0.526532,-38.477305,-14.853785
12.333000,1.306939,-0.645938,-36.015435,22.398827
12.334000,1.160925,-0.692970,118.133807,-64.097779
12.335000,1.259645,-0.599904,28.883923,38.874756
12.336000,1.164485,-0.505339,-73.046883,-115.441637
12.337000,1.120994,-0.739182,171.504718,111.070124
12.338000,1.159550,-0.431689,-32.934165,70.513584
12.339000,1.238086,-0.420499,39.297533,-131.919171
12.340000,1.156038,-0.502500,169.159449,189.774585
12.341000,1.131338,-0.682804,167.399937,191.318977
12.342000,1.376149,-0.624021,100.420856,82.873539
12.343000,1.181356,-0.712769,32.052480,-225.780195
12.344000,1.005022,-0.667991,91.663385,125.499496
12.345000,1.061864,-0.550382,40.099754,51.298473
12.346000,1.072897,-0.527256,24.643058,66.170855
12.347000,1.259689,-0.517842,-22.348928,-22.995485
12.348000,1.356127,-0.831766,144.942622,-2.808651
12.349000,1.314284,-0.698203,-134.862869,-195.701504
12.350000,1.221734,-0.615521,154.659297,4.920302
12.351000,0.997943,-0.601422,22.349326,-19.626994
12.352000,1.285266,-0.592340,-44.636927,12.807702
12.353000,1.003632,-0.530109,-26.501778,24.343612
12.354000,1.224162,-0.607593,-16.280017,-29.799378
12.355000,1.010605,-0.726526,97.581856,-50.947249
12.356000,1.095206,-0.564616,-328.884839,97.069536
12.357000,1.126364,-0.849632,160.666335,-67.910669
12.358000,1.165805,-0.518640,1.024233,-79.551858
12.359000,1.215958,-0.538038,26.366362,203.365396
12.360000,0.889297,-0.438400,57.199110,-104.723841
12.361000,1.208297,-0.663159,-54.473350,-27.979099
12.362000,1.194321,-0.675543,-96.802561,-49.586814
12.363000,1.171972,-0.774048,36.811042,-170.031942
12.364000,1.202194,-0.642337,158.059854,-79.396890
12.365000,1.253288,-0.688799,27.623253,-3.448968
12.366000,1.176925,-0.543075,-33.525683,-126.626706
12.367000,1.216545,-0.633555,-69.691607,105.896897
12.368000,1.139465,-0.612148,-159.433022,110.339283
12.369000,1.435703,-0.650029,-0.017493,-100.750342
12.370000,1.137435,-0.722437,-81.595377,-151.225630
12.371000,1.429522,-0.647170,-154.775682,129.530826
12.372000,1.221439,-0.527539,121.281501,-33.992386
12.373000,1.246651,-0.531423,61.207601,86.358543
12.374000,1.186942,-0.596131,68.917820,36.676261
12.375000,1.249140,-0.749941,72.961964,-62.358984
12.376000,1.294198,-0.478972,-5.255940,-246.580114
12.377000,1.265185,-0.713936,148.822546,-129.627717
12.378000,1.369056,-0.529918,-128.155346,-98.323911
12.379000,1.148608,-0.880508,-69.920690,-73.381609
12.380000,1.157952,-0.603872,-36.038798,124.192635
12.381000,1.396270,-0.598068,-115.123733,42.038319
12.382000,1.121738,-0.597768,86.809615,36.700963
12.383000,1.198935,-0.644900,4.749751,64.478267
12.384000,1.428181,-0.630732,77.531838,29.838217
12.385000,1.171544,-0.653216,198.352975,0.581980
12.386000,1.060507,-0.508049,-157.859259,-123.430292
12.387000,1.212343,-0.570718,174.858198,171.221138
12.388000,1.171291,-0.491235,-14.911783,-50.396568
12.389000,1.082007,-0.814487,-29.622654,30.105968
12.390000,1.335407,-0.559400,-210.284548,-147.546378
12.391000,1.203677,-0.568480,-96.501439,55.321087
12.392000,1.166055,-0.556091,93.183334,87.986582
12.393000,1.168952,-0.550402,26.284407,201.268927
12.394000,1.040725,-0.630858,-13.575934,136.943067
12.395000,1.219332,-0.569631,-30.467578,-132.240767
12.396000,1.112023,-0.441267,170.377403,0.194922
12.397000,1.253309,-0.477459,-150.212269,-113.153744
12.398000,1.201744,-0.442240,27.695797,-192.190542
12.399000,1.209667,-0.346831,10.036035,219.362184
12.400000,1.154388,-0.390796,-190.553646,-120.484387
12.401000,1.167771,-0.727292,117.798941,-70.896602
12.402000,1.179765,-0.650116,-135.807751,-130.695032
12.403000,1.201497,-0.742417,-20.270422,-162.952536
12.404000,1.265818,-0.576916,32.054744,-7.386362
12.405000,1.150897,-0.706076,25.442054,13.252446
12.406000,1.201134,-0.545896,57.299481,9.693522
12.407000,1.212527,-0.565269,-101.335401,83.600356
12.408000,1.437479,-0.552135,-168.094165,30.916120
12.409000,1.159217,-0.713880,79.882520,57.980789
12.410000,1.364180,-0.619642,-26.798197,148.085805
12.411000,1.199495,-0.533115,210.238218,-47.877934
12.412000,1.036618,-0.484393,-37.810677,-20.803862
12.413000,1.072984,-0.510528,-46.357121,48.088923
12.414000,1.075227,-0.537937,120.664736,-58.298369
12.415000,1.379424,-0.628854,-211.396185,174.685202
12.416000,1.106379,-0.541614,-34.691584,-73.893788
12.417000,1.377553,-0.551294,-60.389624,-65.414608
12.418000,1.199723,-0.509447,-149.875117,276.257118
12.419000,1.113746,-0.769842,87.557544,60.571385
12.420000,1.261982,-0.654286,91.466878,108.194009
12.421000,1.117072,-0.660753,-36.065134,-0.034030
12.422000,1.103012,-0.611881,174.266882,-238.975595
12.423000,1.221499,-0.626937,-92.743955,-142.709448
12.424000,1.217705,-0.493368,11.610647,86.558557
12.425000,1.370484,-0.593498,-1.881285,42.666369
12.426000,1.252216,-0.680596,79.900312,54.093510
12.427000,1.129278,-0.781396,41.599427,-20.792366
12.428000,1.234198,-0.630218,17.775978,-85.315369
12.429000,1.230501,-0.646852,94.968808,118.430730
12.430000,1.257689,-0.404538,187.097170,-70.818661
12.431000,1.298202,-0.754109,56.301494,9.431268
12.432000,0.931020,-0.632450,-37.297892,-22.992281
12.433000,1.300787,-0.562579,-10.279834,54.059584
12.434000,1.182422,-0.792329,81.072937,10.881337
12.435000,1.264808,-0.738689,155.830706,29.684398
12.436000,1.017505,-0.486315,51.763124,139.219594
12.437000,1.203532,-0.571505,-88.417266,50.439472
12.438000,1.186063,-0.662001,25.818860,-0.103077
12.439000,1.195620,-0.673513,56.214595,2.770580
12.440000,1.233896,-0.636408,-26.665611,-350.138794
12.441000,1.101180,-0.493319,54.123833,15.426127
12.442000,1.204781,-0.663926,63.086034,122.266629
12.443000,1.349290,-0.708788,-64.322057,45.517728
12.444000,1.038180,-0.517928,210.688527,-231.607884
12.445000,1.394455,-0.669952,-150.149479,-176.478506
12.446000,1.170647,-0.718788,152.140274,-46.048065
12.447000,1.274881,-0.614638,97.578398,61.676631
12.448000,1.183976,-0.673377,75.053855,-11.878622
12.449000,1.294032,-0.734183,-14.514545,38.741943
12.450000,1.291815,-0.599058,-36.598510,-14.716451
12.451000,1.089038,-0.675705,-191.326874,218.177399
12.452000,1.088482,-0.869793,-42.818480,96.041626
12.453000,1.129086,-0.559038,21.978078,104.790613
12.454000,1.195171,-0.576481,51.261737,-109.371909
12.455000,1.145192,-0.527921,-79.754616,-2.014949
12.456000,1.236316,-0.500623,-185.319309,-154.579119
12.457000,1.206997,-0.568686,284.216416,-60.785147
12.458000,0.982798,-0.637979,37.234517,-72.488876
12.459000,1.140763,-0.660087,-2.775566,74.181858
12.460000,1.087985,-0.660119,-10.725817,115.711766
12.461000,1.093809,-0.456399,-39.020008,45.219047
12.462000,1.110547,-0.548746,-80.648491,154.204852
12.463000,1.163356,-0.578616,-33.732800,49.717810
12.464000,1.142426,-0.561672,-3.189763,0.937725
12.465000,1.069204,-0.712931,144.428069,-68.969165
12.466000,1.147965,-0.720674,44.377177,-148.393651
12.467000,1.200151,-0.546388,-39.934450,-180.425978
12.468000,1.145076,-0.679162,-168.497751,114.695718
12.469000,1.280315,-0.660575,-202.312236,-83.312835
12.470000,1.248554,-0.588629,146.115458,129.479521
12.471000,1.180760,-0.740306,-49.418893,-93.850812
12.472000,1.076595,-0.693288,-3.955506,158.384273
12.473000,1.286015,-0.665560,-52.920590,33.178543
12.474000,0.959057,-0.483617,-202.862353,-55.464368
12.475000,1.112119,-0.456574,-127.638193,348.658922
12.476000,1.167302,-0.617321,-237.614359,75.344151
12.477000,1.261159,-0.588588,-16.907379,-87.360751
12.478000,1.224395,-0.803635,-9.620492,-82.867644
12.479000,1.090598,-0.546163,82.433717,-116.586503
12.480000,1.246265,-0.651727,-7.749466,-72.853371
12.481000,1.128427,-0.647566,23.093420,-30.055605
12.482000,1.438463,-0.765917,-24.871010,94.798879
12.483000,1.269910,-0.665154,15.490628,-14.043253
12.484000,1.230983,-0.594013,-51.053756,101.769842
12.485000,1.164901,-0.647695,121.834155,-31.742514
12.486000,1.284022,-0.463827,-99.999162,83.511751
12.487000,1.193845,-0.613348,136.071422,-74.333118
12.488000,1.226842,-0.602313,-66.455480,-149.841132
12.489000,1.128474,-0.626165,30.835892,-48.098929
12.490000,1.160559,-0.658114,-8.713549,209.259319
12.491000,1.183515,-0.362112,40.458942,-21.582732
12.492000,1.160745,-0.622515,-170.123154,216.031189
12.493000,1.233894,-0.671813,-112.819956,-25.118478
12.494000,1.227986,-0.656991,193.413829,247.423501
12.495000,1.274167,-0.573401,-153.054529,-122.273376
12.496000,1.265012,-0.749604,-135.805685,56.875236
12.497000,1.216447,-0.635712,71.028366,-47.541694
12.498000,1.208142,-0.801190,-51.700118,-21.218578
12.499000,1.351962,-0.533749,199.285381,-104.954591
12.500000,1.120479,-0.622531,-142.849578,-160.332320
12.501000,1.256253,-0.612525,-196.416502,-145.192883
12.502000,1.370398,-0.495356,4.327961,69.599886
12.503000,1.258807,-0.489080,-49.626628,115.311857
12.504000,1.056330,-0.556701,83.355948,262.177570
12.505000,1.191509,-0.609315,-148.061984,-65.032837
12.506000,1.238792,-0.670019,236.343485,110.388497
12.507000,1.117227,-0.674724,-60.202613,90.764137
12.508000,1.228068,-0.577507,-6.337689,-64.679773
12.509000,0.984341,-0.608909,76.961315,-31.623259
12.510000,1.211460,-0.712311,-110.994689,-67.163278
12.511000,1.110948,-0.635071,-43.297668,-213.398759
12.512000,1.168605,-0.596175,61.870299,-34.530697
12.513000,1.107969,-0.637663,53.737331,-211.662066
12.514000,1.273298,-0.455152,75.172880,109.063020
12.515000,0.997335,-0.541553,184.751346,-269.090277
12.516000,1.281131,-0.582344,-49.481929,64.536489
12.517000,1.213440,-0.493762,-127.467140,172.590455
12.518000,1.320146,-0.589645,57.945832,-87.399726
12.519000,1.097994,-0.610155,14.003171,-57.419534
12.520000,1.105086,-0.499004,-19.837892,-16.020905
12.521000,1.183502,-0.527066,56.332931,-14.410644
12.522000,1.228903,-0.619832,404.493766,26.228941
12.523000,1.159775,-0.510355,146.242331,-56.491082
12.524000,0.961854,-0.637377,20.288159,104.476878
12.525000,1.238206,-0.491408,27.791506,267.984515
12.526000,1.118114,-0.849562,-102.683092,-13.881968
12.527000,1.085397,-0.491632,1.051320,287.269307
12.528000,1.219873,-0.526339,304.685593,-15.174962
12.529000,1.132702,-0.636832,-154.128732,38.232327
12.530000,1.303217,-0.564007,-74.318331,-4.480632
12.531000,1.125560,-0.626131,54.906999,196.923481
12.532000,1.241002,-0.492603,-218.874036,-49.693566
12.533000,1.198513,-0.580735,-28.717780,129.803102
12.534000,1.131647,-0.780130,104.169042,166.686472
12.535000,1.112749,-0.519255,-14.615343,26.372837
12.536000,1.156291,-0.538892,157.166060,-102.586935
12.537000,1.144184,-0.379408,27.079809,38.604913
12.538000,1.313880,-0.688918,16.029788,-81.233994
12.539000,1.341674,-0.733746,-57.825431,15.613578
12.540000,1.318463,-0.548143,-86.380694,-2.308857
12.541000,1.141524,-0.713234,59.806785,-90.659197
12.542000,1.215981,-0.634629,85.042283,-86.559172
12.543000,1.177825,-0.644748,-215.979553,78.765632
12.544000,1.198841,-0.547552,254.157664,147.269094
12.545000,0.976565,-0.458031,-63.473062,-55.889143
12.546000,1.248568,-0.442727,327.435034,-201.161442
12.547000,1.265202,-0.590795,-191.836953,-74.528812
12.548000,1.249854,-0.753754,150.650713,-36.947520
12.549000,1.151946,-0.664105,-1.253903,-77.654224
12.550000,1.292714,-0.742518,-0.838735,38.304009
12.551000,1.303560,-0.450936,30.022699,-18.207492
12.552000,1.261588,-0.716461,167.890274,-119.344386
12.553000,1.047612,-0.562951,-80.002686,67.829366
12.554000,1.284491,-0.626620,-86.563424,31.292872
12.555000,1.079779,-0.541112,-220.661019,-99.905544
12.556000,1.161110,-0.533117,-67.775492,-116.052992
12.557000,1.279931,-0.586693,-53.568789,-176.987831
12.558000,1.179267,-0.645052,48.534344,206.583573
12.559000,1.113851,-0.534506,-94.655348,4.290357
12.560000,1.068219,-0.474718,-172.033799,5.092047
12.561000,1.229532,-0.711383,132.823419,88.521053
12.562000,1.279895,-0.575910,45.927714,-131.626568
12.563000,1.236851,-0.580909,186.435948,107.228394
12.564000,1.200692,-0.537991,28.282814,68.488829
12.565000,1.294047,-0.622628,113.297481,86.947779
12.566000,1.543364,-0.849195,34.390327,-90.561136
12.567000,1.196708,-0.635474,126.185383,10.798524
12.568000,1.333909,-0.472641,-66.532003,227.035666
12.569000,1.201479,-0.719414,115.301070,-131.644013
12.570000,1.266819,-0.471640,111.643109,103.059891
12.571000,1.318083,-0.787027,7.714389,-195.474264
12.572000,1.073088,-0.553074,-138.992966,-55.785152
12.573000,1.069511,-0.389277,0.407138,-46.339830
12.574000,1.165022,-0.656030,-12.490532,60.869383
12.575000,1.164028,-0.576904,130.637374,2.011960
12.576000,1.093377,-0.609246,-63.738318,-11.472421
12.577000,1.327503,-0.597343,-135.311469,-123.066172
12.578000,1.063947,-0.570684,12.973026,-64.670605
12.579000,1.309460,-0.507635,-54.251339,-32.195570
12.580000,0.899270,-0.522597,35.197851,51.763866
12.581000,0.981303,-0.595371,-201.090536,119.176177
12.582000,1.073077,-0.766025,34.319951,148.876464
12.583000,0.953962,-0.462006,-8.790320,20.607170
12.584000,1.202253,-0.424141,96.995439,-34.295909
12.585000,1.292110,-0.497655,69.478844,-189.111016
12.586000,1.112724,-0.571535,-299.588889,-77.459634
12.587000,1.338382,-0.614149,134.319765,-10.287296
12.588000,1.265606,-0.646217,-80.509182,20.824092
12.589000,1.044067,-0.332226,-103.949608,76.891894
12.590000,1.159025,-0.612724,-79.561035,112.978438
12.591000,1.371634,-0.737525,-29.875315,41.772549
12.592000,1.247790,-0.727816,-60.562667,134.642798
12.593000,1.141806,-0.767004,70.807490,174.104056
12.594000,1.193937,-0.659192,84.752032,-49.813276
12.595000,1.247767,-0.508269,-10.549376,19.907242
12.596000,1.145223,-0.493578,-33.226960,28.813206
12.597000,1.186373,-0.467994,74.914133,-24.481453
12.598000,1.087740,-0.624188,-130.261034,53.219290
12.599000,1.294987,-0.597930,-188.915158,-12.424737
12.600000,1.341781,-0.671527,278.085007,42.692328
12.601000,1.237779,-0.602178,-45.285788,-5.104406
12.602000,1.326027,-0.679433,-3.309504,143.480995
12.603000,0.972831,-0.718034,-28.628368,139.240246
12.604000,1.111262,-0.677374,3.325582,-52.367472
12.605000,1.319462,-0.586029,102.075805,-91.787069
12.606000,1.208872,-0.659479,-52.549251,109.137096
12.607000,1.181479,-0.478765,75.311018,-178.065527
12.608000,1.208396,-0.593700,135.646083,-313.425128
12.609000,1.152789,-0.485866,123.493078,78.672940
12.610000,1.279037,-0.596726,38.782995,-32.412018
12.611000,1.196543,-0.481300,-43.982850,-92.130943
12.612000,1.151207,-0.634625,-33.312132,-161.066472
12.613000,1.240500,-0.768297,45.708671,-28.643971
12.614000,1.181593,-0.559969,-152.985657,47.326819
12.615000,1.057694,-0.577767,-203.891051,146.107828
12.616000,1.200131,-0.359965,87.310689,-152.213665
12.617000,1.340489,-0.502660,-271.662233,-94.647272
12.618000,1.074972,-0.587888,-44.377520,-123.653543
12.619000,1.291907,-0.567649,-31.966054,-158.798999
12.620000,1.204081,-0.621353,42.110089,130.740381
12.621000,1.240246,-0.535396,2.604179,115.606779
12.622000,1.294491,-0.323828,150.548799,-98.811042
12.623000,1.185451,-0.467068,-68.110322,164.184531
12.624000,1.072690,-0.552930,257.973798,152.039550
12.625000,1.175534,-0.741704,-32.670873,-111.206999
12.626000,1.165197,-0.502560,-125.377814,208.738894
12.627000,1.057196,-0.698763,52.737732,-87.234920
12.628000,1.378617,-0.570511,-244.899078,-51.044485
12.629000,1.132892,-0.573933,3.482219,26.288485
12.630000,1.165507,-0.729100,14.226626,-74.738312
12.631000,1.093385,-0.755261,-59.349633,0.684486
12.632000,1.368517,-0.621474,72.475669,-105.082164
12.633000,1.176443,-0.581782,83.197578,186.600510
12.634000,1.325763,-0.720479,102.673447,4.933363
12.635000,1.310836,-0.597303,-38.493163,20.373873
12.636000,1.287594,-0.623719,54.020742,231.630741
12.637000,1.380463,-0.616149,123.656776,54.658010
12.638000,1.307888,-0.575907,-30.000642,102.987139
12.639000,1.132500,-0.451810,124.862581,55.328720
12.640000,1.136498,-0.613227,165.986318,-74.293619
12.641000,1.237794,-0.628958,5.680146,54.104645
12.642000,1.275243,-0.712882,207.055122,107.034751
12.643000,1.375863,-0.684430,-21.773376,33.285575
12.644000,1.207273,-0.683785,-132.442715,-131.903152
12.645000,1.020972,-0.518932,-141.260963,83.599446
12.646000,1.010397,-0.676918,142.812130,-82.930538
12.647000,1.185506,-0.363904,-137.147461,-127.414142
12.648000,1.115885,-0.660807,-6.860751,58.770967
12.649000,1.327238,-0.740711,-71.609201,50.602321
12.650000,1.245442,-0.600575,-60.695438,43.223096
12.651000,1.162380,-0.482831,-55.907873,2.024469
12.652000,1.103708,-0.614981,-70.958346,-149.561138
12.653000,1.083014,-0.575684,-0.878841,-165.151415
12.654000,1.163864,-0.538094,-99.092467,87.075194
12.655000,1.293467,-0.718277,-24.646940,-195.311538
12.656000,1.218233,-0.547295,163.132615,16.130846
12.657000,1.197722,-0.438660,6.923615,106.938362
12.658000,1.084147,-0.755669,50.839742,84.037130
12.659000,1.054357,-0.490979,14.649101,18.800891
12.660000,1.228230,-0.435612,27.555395,140.089756
12.661000,1.129868,-0.722396,2.789903,97.986689
12.662000,1.171821,-0.617688,13.467871,-284.593171
12.663000,1.216736,-0.498818,-19.775820,-6.739008
12.664000,1.448484,-0.506423,153.225227,49.912332
12.665000,1.243402,-0.631942,-44.003077,-106.301570
12.666000,1.399147,-0.679821,-26.645575,55.003655
12.667000,1.042847,-0.462434,98.196719,81.149773
12.668000,0.982451,-0.621323,-247.308559,103.102696
12.669000,1.213986,-0.729825,-132.123565,-126.033532
12.670000,1.261350,-0.608927,-10.452767,41.353880
12.671000,1.039036,-0.453717,-120.114177,135.239573
12.672000,1.106413,-0.580535,-73.001409,-107.595615
12.673000,1.026272,-0.568149,18.567519,234.741851
