# TimeFrame
#
# t_0 = 0.000000
# t_end = 1000.000000
# dt = 0.010000
#
# Neuron
#
# type = LIF
# mu = 1.100000
# D = 0.000000
#
# Simulation
#
# type = suscept_sim
# c = 1.000000
# N_neurons = 100000
#
# Data format: f, Re[chi_1(f)], Im[chi_1(f)], Re[chi_2(f,f)], Im[chi_2(f,f)]
23.700000,1.005369,-0.306664,19.276934,9.613134
23.701000,1.062727,-0.339057,-21.004221,15.990988
23.702000,0.956352,-0.421937,5.570869,-8.243142
23.703000,0.961049,-0.313769,3.796560,-4.819544
23.704000,0.982499,-0.361189,-8.887703,11.844875
23.705000,0.985784,-0.395605,-10.114966,13.700013
23.706000,0.949318,-0.390854,9.288337,3.264042
23.707000,1.007802,-0.356842,36.253164,-3.942478
23.708000,0.972759,-0.354456,6.295601,1.836527
23.709000,1.010503,-0.368327,-7.359565,7.675190
23.710000,0.980935,-0.366228,-5.026486,14.330593
23.711000,0.944283,-0.354762,15.286376,-7.496977
23.712000,0.932439,-0.343203,-7.115907,-5.911016
23.713000,0.951849,-0.349523,3.939988,-3.004448
23.714000,0.986178,-0.334625,-7.832365,1.926641
23.715000,0.996523,-0.338581,-4.750049,4.163584
23.716000,1.038160,-0.308213,16.615785,0.677515
23.717000,0.990536,-0.369757,1.731542,-1.990395
23.718000,0.973316,-0.350337,-15.216766,12.521293
23.719000,1.057527,-0.338107,-2.142836,-19.791015
23.720000,0.997364,-0.412933,11.246040,-3.040428
23.721000,1.019670,-0.302431,6.820201,7.562002
23.722000,0.990121,-0.381690,-18.668079,0.555793
23.723000,0.993966,-0.376619,-5.449633,-7.332155
23.724000,0.960146,-0.335508,16.853573,-12.351945
23.725000,1.007334,-0.328980,-17.859825,7.285055
23.726000,0.949592,-0.318718,-6.702197,-0.860593
23.727000,0.924062,-0.323782,14.953727,-5.131368
23.728000,0.920090,-0.344951,9.112596,5.399011
23.729000,1.012868,-0.341460,14.989868,-5.003843
23.730000,0.989194,-0.365055,1.591692,-7.957955
23.731000,0.997651,-0.358125,3.590282,0.175446
23.732000,0.959348,-0.343821,1.339930,20.723283
23.733000,1.008004,-0.322391,-3.046449,3.507843
23.734000,1.071757,-0.302477,16.262466,6.604262
23.735000,0.997720,-0.408906,1.566397,-3.126377
23.736000,0.978974,-0.367238,-1.398382,-2.700013
23.737000,0.945159,-0.359991,13.291990,-5.549912
23.738000,0.998284,-0.344590,7.350240,-7.561144
23.739000,0.980188,-0.318838,-2.159637,6.143884
23.740000,0.944277,-0.374750,6.078619,-5.731397
23.741000,0.968452,-0.365576,-5.934269,1.278591
23.742000,0.972476,-0.424983,9.547959,16.165930
23.743000,1.035824,-0.335995,-22.225822,10.245662
23.744000,1.019202,-0.311081,8.353316,-18.105181
23.745000,1.000678,-0.339375,-2.755953,-3.477356
23.746000,0.974762,-0.322796,-5.822091,-14.789341
23.747000,0.969778,-0.307813,-10.964519,3.184151
23.748000,0.975884,-0.360298,-15.051382,-4.620473
23.749000,1.016349,-0.375500,6.302179,-25.332744
23.750000,0.993407,-0.373409,-0.265472,-7.064612
23.751000,0.946008,-0.301497,1.752491,2.504734
23.752000,0.962713,-0.329683,-4.722403,7.097993
23.753000,0.969860,-0.341284,7.601158,-10.956137
23.754000,0.964143,-0.353152,-17.213702,-1.763432
23.755000,0.966159,-0.318596,-6.811954,-8.479862
23.756000,0.983575,-0.344047,-15.694445,-2.371371
23.757000,1.045214,-0.375790,12.103808,1.969147
23.758000,1.042789,-0.343136,-10.906505,-7.946364
23.759000,1.022376,-0.345590,-14.270950,-12.589349
23.760000,0.916500,-0.344636,0.302408,28.673621
23.761000,0.973900,-0.358735,7.471333,4.150182
23.762000,0.964652,-0.346127,16.571600,-4.087825
23.763000,0.939734,-0.336075,4.428471,-9.225191
23.764000,0.963217,-0.378051,-2.550363,-7.381630
23.765000,0.947165,-0.369934,12.641165,10.936471
23.766000,0.975033,-0.394112,18.572702,-8.706036
23.767000,0.930966,-0.341705,42.153934,-3.819913
23.768000,0.964126,-0.381009,0.578746,-9.391531
23.769000,0.911916,-0.313729,-12.518411,12.427281
23.770000,0.962638,-0.337898,0.491699,-18.710716
23.771000,0.985113,-0.335768,21.381811,-18.655655
23.772000,1.052296,-0.380059,-7.766959,19.178537
23.773000,1.013644,-0.391899,24.145438,27.142256
23.774000,1.011378,-0.311140,5.451436,-5.467926
23.775000,1.061567,-0.359552,-8.290786,-5.500854
23.776000,0.969060,-0.345494,-4.312638,6.429344
23.777000,0.942680,-0.345087,-8.162387,3.037048
23.778000,0.992968,-0.344623,0.589556,1.045751
23.779000,0.974696,-0.380791,15.968870,-1.771958
23.780000,0.990012,-0.281316,-11.585080,21.284966
23.781000,0.999353,-0.363901,0.068423,-5.298043
23.782000,0.981824,-0.388734,4.700449,4.745539
23.783000,0.969939,-0.346465,5.933624,8.732455
23.784000,0.953986,-0.344995,-1.681717,7.956885
23.785000,0.935921,-0.398769,-19.391552,14.245137
23.786000,1.032697,-0.416688,-10.150660,19.809980
23.787000,1.026121,-0.345752,12.495197,10.487824
23.788000,0.966766,-0.353213,22.607749,20.995976
23.789000,0.968804,-0.321739,-1.080013,0.822758
23.790000,0.958398,-0.385514,-26.453684,13.856755
23.791000,0.978306,-0.385563,8.637477,22.449358
23.792000,1.025782,-0.279560,-6.385399,1.084978
23.793000,0.968177,-0.343485,10.297356,7.338631
23.794000,0.971872,-0.354800,12.534495,-6.310829
23.795000,0.974787,-0.406973,8.805993,5.788785
23.796000,0.995585,-0.265179,4.194258,6.874642
23.797000,0.919941,-0.411658,-14.502396,3.242640
23.798000,1.004238,-0.362962,22.092102,2.236394
23.799000,1.063961,-0.302065,4.011992,-11.000194
23.800000,0.897398,-0.321219,-12.357018,-17.131453
23.801000,1.010676,-0.375894,1.415706,7.810711
23.802000,0.993842,-0.377499,-8.848150,-6.580800
23.803000,1.035937,-0.309542,13.914318,10.066107
23.804000,0.958193,-0.355488,6.070141,-21.701621
23.805000,0.979294,-0.364227,-1.472365,0.250363
23.806000,1.023570,-0.418746,-7.883145,15.631803
23.807000,0.996999,-0.351240,-5.800789,-2.023330
23.808000,0.939011,-0.350091,-0.124334,9.209989
23.809000,0.992982,-0.379221,-1.235746,-3.822670
23.810000,0.967270,-0.325387,27.014926,1.088974
23.811000,1.004980,-0.347404,-14.484007,8.108786
23.812000,0.999479,-0.340732,-8.720191,3.961365
23.813000,0.983397,-0.313667,-31.643053,-15.249765
23.814000,0.997885,-0.389862,-9.570143,19.193782
23.815000,1.015679,-0.369099,-2.564140,-0.224792
23.816000,1.041584,-0.352244,-2.039619,8.101366
23.817000,0.983520,-0.318669,-12.381730,-8.169063
23.818000,1.017275,-0.347638,-24.735420,15.191184
23.819000,0.972588,-0.370598,-7.606569,-11.532741
23.820000,0.938825,-0.369161,2.489860,-26.451825
23.821000,0.967024,-0.367567,14.721432,9.394735
23.822000,0.924751,-0.347220,4.624845,-3.647249
23.823000,0.934239,-0.312551,7.130240,-5.509074
23.824000,1.022802,-0.355591,10.205484,13.506821
23.825000,1.044334,-0.331633,-4.889299,-5.647574
23.826000,0.932502,-0.387885,8.017110,9.583399
23.827000,0.985324,-0.330284,2.380609,2.622249
23.828000,0.955787,-0.379041,15.051307,9.297693
23.829000,1.015952,-0.311267,-3.352592,-7.646274
23.830000,0.933026,-0.261509,5.936558,-2.223666
23.831000,0.933511,-0.329611,-2.075496,-11.446862
23.832000,0.989937,-0.275188,-0.064380,7.374685
23.833000,0.970388,-0.375475,-13.918809,-6.818331
23.834000,1.026665,-0.375082,-9.536994,-20.691383
23.835000,0.984199,-0.369957,2.316975,-14.077893
23.836000,0.997353,-0.351982,-6.753707,-17.452925
23.837000,0.963205,-0.313722,0.673672,-9.477289
23.838000,1.002479,-0.338449,24.771181,-20.428597
23.839000,1.006154,-0.382273,20.126810,-0.363475
23.840000,0.964170,-0.299828,-4.055867,-7.043713
23.841000,0.984577,-0.414238,5.129043,-8.482726
23.842000,0.992802,-0.402924,7.555949,21.421661
23.843000,0.931297,-0.381500,11.937872,12.173011
23.844000,0.977744,-0.313521,-8.839762,5.143985
23.845000,0.960596,-0.405371,1.454956,4.668763
23.846000,0.967662,-0.359998,-9.288670,-13.386040
23.847000,0.957169,-0.344861,3.225816,8.309270
23.848000,0.901904,-0.310397,12.744392,-5.869282
23.849000,0.939674,-0.384354,12.735511,19.328324
23.850000,0.931394,-0.340534,-11.501136,8.050798
23.851000,0.971116,-0.359098,-15.638816,13.945326
23.852000,0.960615,-0.399183,-8.478731,2.806244
23.853000,0.941458,-0.358434,1.495366,2.865536
23.854000,1.020242,-0.306213,-19.556079,10.679436
23.855000,0.977836,-0.355883,3.026442,-16.852471
23.856000,0.962736,-0.332939,14.858530,6.102434
23.857000,1.022766,-0.305120,-7.892810,-3.506886
23.858000,0.999243,-0.357821,21.992548,13.637209
23.859000,0.980067,-0.334290,3.574898,-14.142435
23.860000,0.994851,-0.324359,-14.794113,1.629311
23.861000,0.897117,-0.331295,-15.935217,-4.166042
23.862000,1.041386,-0.366868,7.197460,27.952528
23.863000,0.967814,-0.342460,-10.460097,6.959992
23.864000,1.019417,-0.398194,-13.197543,-5.193059
23.865000,0.956452,-0.252704,-23.272006,-12.108475
23.866000,0.927240,-0.345945,-29.449405,-16.778684
23.867000,1.007703,-0.361249,-26.161532,0.064849
23.868000,1.013760,-0.356938,-4.241848,11.448079
23.869000,0.975335,-0.368726,8.254806,-3.375508
23.870000,0.970793,-0.298275,-10.322312,-3.025797
23.871000,0.939598,-0.334443,0.534076,13.090554
23.872000,0.993383,-0.347654,-14.281817,-1.443592
23.873000,1.039169,-0.389574,-1.890975,-8.894779
23.874000,1.016987,-0.300907,17.821636,10.801363
23.875000,1.041106,-0.367312,6.515649,-4.908856
23.876000,0.961747,-0.338662,-6.474369,11.580344
23.877000,1.015350,-0.323143,6.024475,-15.066157
23.878000,0.947320,-0.362535,-12.115898,-1.742831
23.879000,0.951037,-0.355871,-13.654730,4.983363
23.880000,0.994220,-0.383149,7.541804,10.159104
23.881000,0.967249,-0.367237,-11.533310,-8.697105
23.882000,0.971874,-0.337223,-13.334541,-4.528031
23.883000,1.026570,-0.339848,0.615508,1.531115
23.884000,0.965844,-0.315974,12.292813,1.545417
23.885000,0.980528,-0.307137,-29.754796,13.666544
23.886000,0.973885,-0.294585,-10.464013,15.214467
23.887000,0.987588,-0.310574,-12.760083,-0.934524
23.888000,0.951282,-0.299196,-6.026119,-19.607837
23.889000,0.988573,-0.377015,-17.035497,6.427993
23.890000,0.977122,-0.274065,14.587480,6.858032
23.891000,0.981475,-0.334169,5.198453,0.855058
23.892000,0.925573,-0.431598,0.953392,-8.816218
23.893000,0.894417,-0.337124,13.076766,-24.671830
23.894000,0.958404,-0.336562,0.646394,3.488157
23.895000,0.966628,-0.315352,-19.498232,-7.846821
23.896000,0.982457,-0.364650,17.346288,-6.082468
23.897000,0.977732,-0.307510,5.237311,-1.255672
23.898000,0.962253,-0.317474,12.547554,-30.754526
23.899000,0.968155,-0.402123,0.966433,-8.401445
23.900000,0.951518,-0.388839,1.515890,-2.581594
23.901000,1.001680,-0.389488,32.082865,0.580611
23.902000,0.964419,-0.346939,-6.681025,9.957326
23.903000,1.013768,-0.365321,4.976523,-16.229985
23.904000,1.048176,-0.363553,-8.200367,-0.044763
23.905000,0.985150,-0.437460,-13.409361,-5.138893
23.906000,0.975153,-0.368655,11.624593,-4.927681
23.907000,0.996405,-0.299051,7.877272,-1.383233
23.908000,0.919295,-0.316332,15.038437,-1.020762
23.909000,0.969889,-0.338816,8.270370,4.178868
23.910000,0.976440,-0.329172,21.576681,9.297905
23.911000,0.948457,-0.365761,10.296066,3.486017
23.912000,0.976481,-0.355179,-2.027360,-13.004141
23.913000,0.975777,-0.293063,7.919065,1.141311
23.914000,0.963886,-0.394388,4.736240,-21.356201
23.915000,0.958750,-0.342993,14.708369,-1.371510
23.916000,1.010837,-0.327309,-9.790929,-4.673501
23.917000,0.945823,-0.361701,3.627271,24.202078
23.918000,1.015424,-0.385492,22.081315,-3.884055
23.919000,0.997512,-0.323507,0.836718,4.077315
23.920000,0.959267,-0.383789,2.540217,6.561702
23.921000,0.932417,-0.326449,-1.066018,-0.366227
23.922000,0.995390,-0.362404,16.122291,-6.717073
23.923000,1.004629,-0.344507,-15.792400,7.978892
23.924000,0.934720,-0.354276,-0.481234,-3.478923
23.925000,0.961901,-0.389049,-1.934409,5.183725
23.926000,1.018591,-0.430743,-6.705724,12.017043
23.927000,0.955519,-0.317090,7.929625,-0.301126
23.928000,0.950788,-0.320913,5.893916,-1.991374
23.929000,0.927299,-0.304191,7.866348,-0.892524
23.930000,0.954158,-0.382370,0.363968,4.561624
23.931000,1.048960,-0.296589,5.945500,15.885064
23.932000,1.020695,-0.328363,9.565644,1.544530
23.933000,0.920405,-0.324191,-3.835644,2.851047
23.934000,0.986964,-0.392575,11.822669,-6.328372
23.935000,0.970715,-0.321122,-6.796022,-8.635994
23.936000,1.012183,-0.335084,5.292396,8.357235
23.937000,0.968220,-0.333037,7.766299,-3.060458
23.938000,1.024298,-0.333915,-19.751567,-21.741142
23.939000,0.959143,-0.374134,-21.653258,-7.284804
23.940000,0.966164,-0.391551,-24.709217,-14.481079
23.941000,1.004152,-0.339524,-11.879719,-8.677787
23.942000,0.982757,-0.371767,-16.420437,-3.048410
23.943000,0.979876,-0.340383,4.746862,-8.717608
23.944000,0.982102,-0.314188,15.425575,-5.956505
23.945000,0.999940,-0.375020,-0.976071,-2.772636
23.946000,0.982831,-0.366167,12.514696,2.173008
23.947000,0.971974,-0.334807,15.869492,15.265601
23.948000,0.957428,-0.282264,13.266682,9.319483
23.949000,0.978211,-0.342030,-5.607410,13.278292
23.950000,0.938177,-0.376944,0.106480,4.384473
23.951000,1.000048,-0.324773,-10.845806,-12.798938
23.952000,0.985925,-0.309672,4.965498,-13.828192
23.953000,0.977954,-0.416787,-29.654186,-14.305221
23.954000,0.955197,-0.389539,21.487284,-15.426887
23.955000,0.944610,-0.292432,18.362792,32.713642
23.956000,0.994289,-0.371975,9.859872,-0.991022
23.957000,0.982329,-0.354210,11.384276,29.438215
23.958000,1.018631,-0.350456,3.663027,17.790623
23.959000,0.965580,-0.358075,-19.826039,-19.029352
23.960000,1.034312,-0.379402,11.180978,-13.338263
23.961000,0.974421,-0.337330,-11.453138,8.064666
23.962000,1.000282,-0.333301,-40.066427,-31.357953
23.963000,0.973881,-0.334397,2.593666,-7.829583
23.964000,0.953330,-0.335796,-2.561614,8.760551
23.965000,0.955714,-0.415443,-7.192224,10.171242
23.966000,0.980409,-0.356233,1.615772,-2.057846
23.967000,1.003166,-0.356958,-26.579882,-7.588083
23.968000,0.986923,-0.309900,-1.054297,-8.169963
23.969000,0.926683,-0.329862,11.856502,2.958853
23.970000,0.993414,-0.379288,-13.311458,-3.463731
23.971000,0.940558,-0.265916,5.885903,5.880188
23.972000,0.981661,-0.378384,14.271152,0.859596
23.973000,0.950836,-0.401519,30.570747,3.963526
23.974000,0.967486,-0.322984,4.909926,-3.141270
23.975000,0.994990,-0.302377,11.495338,-0.943600
23.976000,0.950224,-0.298251,7.117726,14.307085
23.977000,0.990729,-0.379101,0.776508,-12.901469
23.978000,0.922416,-0.402281,-4.728510,-18.052518
23.979000,0.943993,-0.326559,-15.081195,-13.126049
23.980000,0.956112,-0.330625,0.527639,-0.781804
23.981000,1.015911,-0.366453,12.044006,-15.251358
23.982000,0.945364,-0.375972,-14.864577,-34.242133
23.983000,1.013827,-0.381476,2.285359,8.551248
23.984000,0.932466,-0.385459,5.361400,3.415046
23.985000,0.958517,-0.324313,-3.876422,8.242362
23.986000,0.917805,-0.373978,3.863995,14.435395
23.987000,1.003627,-0.327494,1.578182,-6.437932
23.988000,0.989403,-0.342215,-16.510815,-3.610441
23.989000,0.993679,-0.385978,-9.356384,-3.203456
23.990000,0.917634,-0.333685,14.654743,6.687665
23.991000,0.958104,-0.394394,-28.035543,2.587604
23.992000,1.017818,-0.403669,-9.609469,4.658248
23.993000,0.968793,-0.361756,5.592411,-13.569396
23.994000,0.993127,-0.363655,-3.624874,-2.292386
23.995000,0.961813,-0.370059,-4.244740,-3.218817
23.996000,0.988658,-0.404019,-14.394951,-12.721861
23.997000,0.936335,-0.325588,-3.177651,5.719927
23.998000,1.002067,-0.334957,1.761101,2.723712
23.999000,0.968599,-0.355426,-20.697696,-19.270704
24.000000,0.979277,-0.280576,-7.172838,-3.361967
24.001000,0.986009,-0.315008,16.678779,-38.890175
24.002000,0.984353,-0.357800,-13.687460,12.381476
24.003000,0.944731,-0.369374,-8.593258,1.008719
24.004000,0.948074,-0.337892,-5.562265,-12.182577
24.005000,0.970345,-0.352972,0.640671,-14.998435
24.006000,0.990411,-0.267030,1.986929,12.096982
24.007000,0.980211,-0.349885,-0.603131,-19.710550
24.008000,1.028645,-0.358567,5.834097,11.983513
24.009000,0.983962,-0.350821,0.680458,-3.132668
24.010000,0.980956,-0.349965,6.173899,7.144921
24.011000,0.995329,-0.396655,-17.212944,-4.087070
24.012000,0.981119,-0.298762,-7.614514,-6.144914
24.013000,0.953317,-0.361856,-7.400073,7.871143
24.014000,0.946058,-0.316779,0.480160,-11.907729
24.015000,0.910407,-0.363624,-10.243467,20.576262
24.016000,0.938295,-0.344918,17.570489,-2.783717
24.017000,0.973301,-0.347367,14.669625,0.861932
24.018000,0.910631,-0.325263,-26.013174,-0.151994
24.019000,1.016756,-0.332472,-2.475090,6.220847
24.020000,0.978265,-0.359182,-14.077223,-11.041777
24.021000,0.967776,-0.352597,4.554999,10.236968
24.022000,0.959277,-0.397542,-2.403430,7.425273
24.023000,0.952419,-0.333820,-12.543998,11.242656
24.024000,0.972922,-0.389606,5.814771,13.465936
24.025000,0.986486,-0.311876,12.813616,28.175777
24.026000,1.005230,-0.361415,-3.632357,2.151565
24.027000,0.954770,-0.351194,-10.917355,-4.266078
24.028000,0.975384,-0.369866,7.383306,3.401214
24.029000,0.983887,-0.296339,5.494502,-15.368496
24.030000,0.950669,-0.372998,2.294713,3.913647
24.031000,0.983314,-0.395857,-19.891128,-0.274836
24.032000,0.948019,-0.339425,-17.774624,-10.400553
24.033000,0.977556,-0.347702,0.528867,-5.345500
24.034000,0.994770,-0.367397,3.886913,-4.936300
24.035000,0.952642,-0.293612,11.474706,-7.132248
24.036000,0.975877,-0.378975,1.158182,3.936757
24.037000,0.942485,-0.313687,-2.383194,6.926957
24.038000,0.952747,-0.342058,1.293640,1.088936
24.039000,1.000724,-0.397885,-7.783577,0.566525
24.040000,0.986062,-0.349736,18.548684,-0.814120
24.041000,0.958144,-0.313795,-15.621181,-4.925408
24.042000,0.921955,-0.336771,-10.358474,-5.225756
24.043000,1.006008,-0.386735,-0.187788,-13.261816
24.044000,0.967319,-0.431152,11.196897,-7.489098
24.045000,1.003801,-0.365867,-1.077376,1.179984
24.046000,0.945886,-0.337109,11.486429,2.091427
24.047000,0.936903,-0.412015,-9.345957,4.294191
24.048000,0.952625,-0.305925,-28.293378,-4.195930
24.049000,0.989278,-0.304265,-0.216197,4.273322
24.050000,0.990841,-0.340083,21.655421,-16.718866
24.051000,0.921182,-0.312729,-3.698165,4.928602
24.052000,1.003972,-0.333157,-4.187906,2.724830
24.053000,0.890097,-0.394839,11.365406,-7.829110
24.054000,0.978421,-0.375643,-13.455592,-25.360858
24.055000,0.977581,-0.360086,-3.477171,20.649582
24.056000,0.944938,-0.377669,11.496038,17.406998
24.057000,1.018643,-0.350834,23.245948,-10.329097
24.058000,0.945480,-0.361279,-14.164621,3.250169
24.059000,0.985943,-0.333827,-16.753345,15.474252
24.060000,1.002902,-0.309251,0.829973,-3.737265
24.061000,0.990136,-0.284867,1.213676,-1.808080
24.062000,1.026833,-0.319315,18.056675,12.046633
24.063000,0.983616,-0.324584,4.808933,20.045556
24.064000,0.979689,-0.344179,16.668486,-4.574286
24.065000,0.974497,-0.330190,-5.347546,-12.246015
24.066000,0.994701,-0.305669,-4.526516,14.838423
24.067000,0.950897,-0.332575,-7.213706,16.907320
24.068000,0.947208,-0.350325,7.458062,-6.873081
24.069000,0.955754,-0.374144,0.539136,-15.727115
24.070000,0.935673,-0.319621,12.654898,-5.025217
24.071000,0.986875,-0.357997,24.987465,-7.965406
24.072000,0.994438,-0.355899,7.864806,7.934768
24.073000,0.993445,-0.344381,-2.684763,-11.143212
24.074000,0.996245,-0.342366,7.046123,-3.485540
24.075000,0.996250,-0.306856,1.954881,-14.992835
24.076000,1.016361,-0.267377,2.342601,0.372661
24.077000,0.976258,-0.359203,0.410001,6.467972
24.078000,0.972695,-0.343790,20.206952,20.740108
24.079000,0.958391,-0.330525,-1.529121,-7.962732
24.080000,0.944546,-0.321590,4.159952,-6.646925
24.081000,0.921600,-0.380834,10.018365,19.693044
24.082000,0.914985,-0.338655,15.390832,-5.736759
24.083000,1.002383,-0.335099,-5.349729,-14.696290
24.084000,0.893039,-0.305432,-6.389652,-22.106954
24.085000,0.964480,-0.334650,6.671360,8.266433
24.086000,0.959893,-0.273527,-12.295169,4.947994
24.087000,0.994930,-0.322438,-12.180005,-8.438745
24.088000,0.926125,-0.367059,0.075126,10.950689
24.089000,0.985684,-0.377699,0.272068,0.209137
24.090000,0.965800,-0.357914,6.825336,9.850356
24.091000,0.992847,-0.371542,-0.070703,9.511264
24.092000,0.978257,-0.337403,-0.096857,8.873842
24.093000,0.939390,-0.354567,-2.728570,-15.189091
24.094000,0.920240,-0.360412,0.182026,7.474167
24.095000,0.928578,-0.338188,6.928493,10.072083
24.096000,0.996694,-0.375664,10.365515,-3.700117
24.097000,0.939820,-0.332933,16.750892,-4.603731
24.098000,0.949943,-0.347341,-22.139549,-8.796410
24.099000,0.970472,-0.306723,-1.485363,9.851920
24.100000,0.936425,-0.404700,4.890987,11.844921
24.101000,0.991791,-0.412851,-4.536584,7.574180
24.102000,1.022595,-0.356673,-4.281936,7.086960
24.103000,0.959483,-0.371426,-1.790863,3.388531
24.104000,0.922023,-0.337092,-10.060948,-23.438407
24.105000,0.963896,-0.332692,-3.732916,-9.533759
24.106000,0.952828,-0.325785,7.918780,12.439289
24.107000,0.949789,-0.354817,-14.714070,-9.155562
24.108000,0.928376,-0.321733,-15.950300,18.691223
24.109000,0.977122,-0.299222,16.817170,1.066895
24.110000,0.966689,-0.280385,-1.769607,1.559458
24.111000,0.960813,-0.367413,-16.067679,7.320301
