# TimeFrame
#
# t_0 = 0.000000
# t_end = 1000.000000
# dt = 0.010000
#
# Neuron
#
# type = LIF
# mu = 1.100000
# D = 0.000990
#
# Simulation
#
# type = suscept_sim
# c = 0.010000
# N_neurons = 100000
#
# Data format: f, Re[chi_1(f)], Im[chi_1(f)], Re[chi_2(f,f)], Im[chi_2(f,f)]
19.804000,1.373312,0.061326,-1269.480335,1717.782106
19.805000,0.488725,-0.653301,422.124441,420.494543
19.806000,1.032747,-0.104297,-1420.839955,588.490725
19.807000,0.832422,-0.462988,793.147767,-121.148213
19.808000,1.215718,-0.596331,622.331933,-415.292546
19.809000,0.554727,-0.380217,1516.721715,-131.379662
19.810000,0.659704,-0.128669,-1166.884071,1353.267979
19.811000,1.191461,-0.096123,-382.692047,945.967581
19.812000,0.730377,-0.681708,2307.414590,316.935292
19.813000,2.150494,-0.266127,-395.437526,1929.568455
19.814000,0.537640,-0.611814,665.847470,928.506693
19.815000,0.341778,-0.500760,-68.037530,881.854348
19.816000,1.003461,-0.704485,261.474897,-1873.026704
19.817000,1.155215,-0.252926,872.271733,-1232.284318
19.818000,1.220851,0.100884,-778.196089,-26.009669
19.819000,1.238758,-0.394636,1819.289419,1217.398274
19.820000,1.111601,-0.349815,-198.265027,421.675376
19.821000,0.848482,-0.240938,26.751014,2986.598714
19.822000,1.009248,-0.363597,40.802363,-1450.200127
19.823000,1.183356,-1.108341,-506.967630,-1295.787545
19.824000,0.988402,0.151139,-86.697170,-727.103446
19.825000,1.245279,-0.313934,-438.809522,-130.023673
19.826000,0.986255,-0.496015,-2476.275476,536.090256
19.827000,0.996041,-0.454470,1918.910964,778.949654
19.828000,1.089733,-0.196721,545.055417,-434.844703
19.829000,1.400298,-0.474108,-447.834569,1600.845484
19.830000,1.085557,-0.690772,-688.348619,635.006037
19.831000,1.485729,-0.708823,874.001218,1606.534973
19.832000,1.325474,-0.475929,-115.904494,363.799534
19.833000,1.900460,-0.740029,468.097133,1129.215227
19.834000,1.445440,-0.111502,292.315018,-696.719999
19.835000,0.962833,-0.537510,847.211206,-378.976151
19.836000,1.324566,-0.556891,-223.642897,-262.850492
19.837000,0.384926,0.156269,418.508159,897.508014
19.838000,0.827907,-0.945431,-1528.143662,66.189272
19.839000,0.819900,-0.802335,-1078.053772,-572.317981
19.840000,0.943846,-0.165111,1756.777902,-352.544674
19.841000,1.213145,-0.494778,-549.894516,-155.109301
19.842000,0.919796,-0.085691,-930.128958,-790.999184
19.843000,0.731396,-0.307269,-856.002268,353.331163
19.844000,0.999276,0.167650,1870.024101,2891.444034
19.845000,1.217695,-0.998205,-662.192077,180.522223
19.846000,1.537343,-0.041833,922.228001,-597.926007
19.847000,0.862196,-0.850232,453.715663,1041.859943
19.848000,0.583749,0.058894,-1055.575505,-1349.749995
19.849000,1.124120,-0.892332,198.228219,39.126592
19.850000,1.028262,-0.558916,860.842468,-833.389005
19.851000,0.931116,-0.571210,-390.892413,-155.293900
19.852000,0.668604,-0.185681,-837.282298,14.773334
19.853000,1.011319,-0.962571,-723.559874,-286.243396
19.854000,0.652403,-0.610751,-189.097468,338.114671
19.855000,1.045046,-0.383801,2502.331170,-1154.886009
19.856000,0.522291,-0.753425,612.052527,1963.792802
19.857000,1.025252,-0.882903,106.424027,-620.048954
19.858000,0.996830,-0.495626,540.836236,-887.368508
19.859000,0.743886,0.126899,2009.865843,3996.410474
19.860000,0.992307,-0.452066,1038.082157,-211.831577
19.861000,0.970179,-0.289087,1732.288115,-2809.935573
19.862000,1.012204,-0.639191,1.728186,-290.709601
19.863000,1.054113,-0.429883,-555.357531,888.883962
19.864000,0.967900,-0.808741,-1190.542475,-202.971524
19.865000,0.830376,-0.657522,354.086030,-312.477424
19.866000,1.241172,-0.696816,930.417157,-72.087927
19.867000,1.033912,-0.849636,685.086852,-58.074505
19.868000,1.191316,0.155793,-470.609480,1039.693368
19.869000,1.248543,-0.685139,965.430526,698.659475
19.870000,1.128794,0.314072,201.737513,-1901.175906
19.871000,1.437935,-0.547335,914.975513,290.217253
19.872000,1.460357,-0.814377,-43.218618,1579.371999
19.873000,0.006481,-0.241061,83.603397,-366.596876
19.874000,0.601579,0.091503,-1451.786688,1807.441428
19.875000,0.948622,-1.097788,478.969041,-1749.283164
19.876000,1.289534,-0.408510,610.512191,415.630527
19.877000,1.166670,-0.431152,249.683243,-906.180962
19.878000,0.810199,-0.935730,1690.104747,1059.257212
19.879000,1.172943,-0.391974,1030.842476,2574.249698
19.880000,1.181364,-0.720039,-213.260608,-890.901858
19.881000,0.723269,-0.748071,1944.283743,-510.833645
19.882000,1.213116,-0.438827,-984.930604,802.958890
19.883000,0.970599,0.101525,-326.836774,227.553021
19.884000,1.160924,0.193189,502.355370,-813.075133
19.885000,1.137482,-0.222641,-746.906751,-512.688839
19.886000,0.771000,-0.788828,-844.518110,860.154529
19.887000,1.089081,-1.005359,57.657928,-906.781739
19.888000,1.159064,-0.224045,-151.922538,-1164.335505
19.889000,1.175610,-0.095966,-202.307503,-524.391858
19.890000,1.186692,-0.210149,806.712928,-1619.824698
19.891000,0.691228,-0.296832,-1240.764934,530.598462
19.892000,1.141312,-0.631277,-362.595817,-108.250059
19.893000,0.903249,-0.262550,-375.651148,65.399843
19.894000,1.355655,-0.665689,-271.281473,-1204.564343
19.895000,0.671187,-0.352952,1002.529602,273.984489
19.896000,1.438574,-0.463269,905.380159,-788.228924
19.897000,0.965867,0.217658,638.126214,-245.573748
19.898000,1.444517,-0.370079,211.630708,1036.778950
19.899000,1.346508,0.097426,333.914727,1365.998103
19.900000,2.016054,-0.275421,-453.716032,1318.582405
19.901000,0.704445,-0.488586,-60.654512,-815.376297
19.902000,1.232374,0.046317,301.244202,672.114652
19.903000,1.169754,-0.145871,506.427479,-207.122163
19.904000,0.807563,-0.473607,92.295913,1004.669151
19.905000,0.985940,-0.371813,-758.265941,1487.245837
19.906000,0.497487,-0.366947,338.695687,1537.721878
19.907000,1.084188,-0.784790,-224.636891,1066.516695
19.908000,1.218499,-0.139708,1160.356501,-1590.127739
19.909000,1.035169,-0.540474,1208.707521,868.142251
19.910000,1.454902,-0.320113,2781.297227,-260.711678
19.911000,1.512108,-0.864461,-712.865482,1741.349595
19.912000,1.837977,-0.675217,-64.320326,-859.387665
19.913000,1.220764,-0.638315,416.068781,183.953841
19.914000,1.474645,-0.608113,-468.206251,1822.274666
19.915000,1.304085,-0.640909,-1400.051457,821.814758
19.916000,1.369240,0.023631,1383.426175,1546.370230
19.917000,1.355577,-0.249773,2509.687531,472.360593
19.918000,1.425853,-0.075924,109.031744,-592.705222
19.919000,0.973670,-0.621114,-1680.534834,-708.871841
19.920000,0.998817,0.289022,-778.526979,-1401.253592
19.921000,1.072449,-0.673467,-1258.625870,-1726.047068
19.922000,1.720273,-0.247979,353.986563,898.874608
19.923000,1.041906,-0.430371,-2069.019578,500.782166
19.924000,0.802699,0.022109,1002.452697,148.377795
19.925000,0.862880,-0.089631,-648.851630,1793.103332
19.926000,0.843936,-0.132870,-500.774284,-505.437539
19.927000,1.012214,-0.295298,1027.549032,-1868.998252
19.928000,1.145832,-0.656878,1743.243407,1336.103692
19.929000,0.527985,-0.298076,505.685356,1578.666996
19.930000,0.949077,-0.572738,-510.394348,-1301.399295
19.931000,1.486344,-0.126054,-2010.333346,341.914466
19.932000,0.936903,-0.230844,1103.808521,-411.071173
19.933000,0.853347,-0.599977,415.536536,563.448094
19.934000,1.516525,-0.060721,2017.474876,-60.565555
19.935000,1.108495,-0.563746,126.915896,-2055.950011
19.936000,0.730808,-0.553606,-1590.883927,-1058.767782
19.937000,0.481922,-0.875377,125.422720,204.841176
19.938000,0.945169,-0.188186,1842.525495,325.442872
19.939000,0.970979,-0.720018,1497.530088,1168.597375
19.940000,1.131227,0.239860,204.158312,-1899.369974
19.941000,1.218146,-0.458946,838.768580,-306.353819
19.942000,0.752785,0.276632,-874.346374,-98.984551
19.943000,0.899617,0.088903,875.807715,537.107310
19.944000,0.991153,-0.431725,1015.876036,-129.257638
19.945000,0.712651,0.067815,-1415.555293,466.222048
19.946000,0.559794,-0.923810,-1199.873349,745.133485
19.947000,0.597436,-0.069009,-1099.565667,2814.767598
19.948000,0.990749,-0.052043,-2527.100984,-1287.069030
19.949000,1.330942,-0.133659,-955.658688,-1169.035804
19.950000,1.483127,-0.064850,795.339007,-997.373392
19.951000,1.254882,-0.360990,1122.597177,309.265807
19.952000,1.165517,-0.388112,1285.732527,-1840.020503
19.953000,1.356138,-0.892402,-165.621054,-1944.896711
19.954000,0.857087,0.018392,1426.133064,26.173899
19.955000,1.170433,-0.229632,1034.674462,-1048.680597
19.956000,1.265173,-1.112498,-324.191046,1455.875492
19.957000,1.277639,-0.293428,-655.329682,-1542.870098
19.958000,0.955379,-0.522307,1691.715605,-549.157523
19.959000,0.897927,-0.716339,816.397359,-136.550716
19.960000,0.536970,-0.371662,2451.150786,-1852.889323
19.961000,0.953227,-0.538384,-77.147218,946.465622
19.962000,1.114426,0.119320,310.956992,-597.983554
19.963000,0.803456,-0.548468,652.409392,-332.005110
19.964000,1.558383,-0.558097,-127.071954,-747.114804
19.965000,0.537097,-0.869725,1922.706495,363.209570
19.966000,1.068527,-0.536825,-741.088511,696.758485
19.967000,0.765123,-0.141073,843.040716,233.937852
19.968000,1.066528,0.207628,-615.250811,-1941.853865
19.969000,1.479573,-0.670775,-18.184420,-635.503578
19.970000,0.933403,-0.451857,-483.123834,-1211.467468
19.971000,0.883847,-0.528385,472.695102,-2531.259416
19.972000,1.179130,-0.066155,-2042.059728,-276.350298
19.973000,0.983078,-0.436868,-1264.441986,-3108.160209
19.974000,0.903388,-0.697942,547.754056,-2013.162589
19.975000,1.094539,-0.041879,1537.664085,271.439344
19.976000,0.421382,0.076976,902.814368,1099.989525
19.977000,0.806181,-0.921550,615.251777,130.772147
19.978000,0.608428,-0.570659,277.157235,-341.491368
19.979000,1.362189,-0.583877,-55.983279,157.549054
19.980000,1.291896,0.048090,-951.972113,1038.896086
19.981000,0.673338,-0.333685,246.440047,427.172002
19.982000,0.796236,-0.674847,1478.523585,426.808526
19.983000,1.276443,-0.176976,753.405609,897.769064
19.984000,1.163313,-0.797900,-1391.198713,-1081.709136
19.985000,1.018527,-0.901328,1023.601361,760.666014
19.986000,0.928690,0.092271,367.170381,567.808787
19.987000,0.541826,-0.643096,259.427482,-673.658210
19.988000,1.092229,-0.249934,1084.880428,-579.084202
19.989000,0.550587,-0.387503,1167.695992,-1164.575973
19.990000,1.396899,-0.028632,103.193717,171.267706
19.991000,1.233939,-0.153568,-464.999361,324.324410
19.992000,1.108718,-0.019250,-929.370872,-1117.453979
19.993000,0.849252,-0.075892,535.024664,-26.026635
19.994000,1.121305,-0.207058,-1109.457118,234.872773
19.995000,0.375814,-1.005907,964.148570,1351.144486
19.996000,1.118475,-0.260989,168.630731,640.264011
19.997000,0.607911,-0.168503,663.206881,576.673692
19.998000,0.900222,-0.947720,-1496.147695,-436.111183
19.999000,1.374103,-0.949399,253.924131,1421.345137
20.000000,1.095563,-0.806912,769.014782,-581.898559
20.001000,1.305883,-0.300526,1822.863116,387.964652
20.002000,0.993496,-0.726675,-42.534513,-1600.427489
20.003000,0.905587,-0.315847,1816.496972,-789.551455
20.004000,0.731694,-0.872630,-579.043253,-1357.465718
20.005000,0.945525,0.336144,158.279923,1361.204727
20.006000,0.879667,-0.495839,-1183.972277,-1436.983626
20.007000,1.117104,0.353886,-780.320706,-31.568644
20.008000,1.356137,-0.652916,-455.242416,-392.291843
20.009000,0.986296,-0.408470,-1781.241755,886.212123
20.010000,0.925891,-0.516141,810.820899,-1005.470239
20.011000,0.964834,-0.340911,-896.096690,1060.189922
20.012000,0.920355,-0.447404,572.476736,2902.656705
20.013000,0.373814,-0.908755,-238.124622,173.526106
20.014000,1.133572,-0.670205,3047.982359,-544.250488
20.015000,0.785664,0.072890,-61.205739,-462.575874
20.016000,1.384031,-0.518893,753.419197,-1880.623596
20.017000,1.089966,-0.373234,-2051.264187,-385.312312
20.018000,0.820023,-0.601930,1025.831959,-1063.618714
20.019000,1.176488,0.434390,2629.910367,-651.781213
20.020000,1.279621,-0.187604,1539.382408,-741.773204
20.021000,0.724336,-0.022599,-1200.821147,952.071256
20.022000,1.718599,-0.683280,1751.462999,356.215399
20.023000,0.758926,-0.638490,491.760603,2101.872671
20.024000,0.914652,-0.075165,119.880983,701.768768
20.025000,1.092741,-0.861219,-1566.846751,-2028.080362
20.026000,0.485993,0.381734,852.692386,422.720919
20.027000,0.923988,-0.696767,2122.630045,-1880.827791
20.028000,0.864113,-0.249887,1320.168923,-1000.657015
20.029000,1.685168,-0.203591,201.967928,-4015.858133
20.030000,0.441522,-0.190712,390.221771,52.108396
20.031000,0.502688,-0.285857,134.274776,647.885646
20.032000,1.306602,-1.115552,-1381.929398,-37.157518
20.033000,0.708339,-0.392782,907.284647,607.330707
20.034000,1.003653,-0.611750,-2165.493071,-419.376634
20.035000,1.147621,-0.229437,-1457.399326,189.929397
20.036000,1.553310,-0.854460,-168.923805,68.276607
20.037000,0.959870,-0.419078,-325.906602,226.921415
20.038000,0.742535,-0.934899,-1186.087903,2240.917731
20.039000,1.418938,-0.253373,-575.441389,-374.710598
20.040000,0.824828,-0.759282,185.789016,-1669.941380
20.041000,0.880022,-0.102362,1108.826840,-417.119867
20.042000,1.654430,-0.373987,-1480.900186,2145.511769
20.043000,0.500041,-0.329468,-232.190258,-467.201186
20.044000,0.954288,-0.409201,704.542179,753.982476
20.045000,0.783826,-0.101318,-674.450944,310.403835
20.046000,1.106860,0.319004,-638.548371,-122.300826
20.047000,1.185612,0.217569,183.590172,-30.818172
20.048000,0.731385,-0.200278,-621.727914,-1793.663154
20.049000,0.775075,-0.593406,880.682112,784.811338
20.050000,0.810593,0.106673,-590.365989,-954.063107
20.051000,0.813293,0.122458,371.957656,319.850613
20.052000,0.568589,-0.369644,-1877.239686,-1276.790635
20.053000,1.046587,-0.029710,691.755008,-2384.054520
20.054000,1.318995,-0.551523,370.403872,42.462526
20.055000,1.275887,-0.638033,629.235455,-863.483285
20.056000,1.005640,-0.609880,-602.019419,478.291846
20.057000,0.726156,-0.205685,-1399.708292,850.699827
20.058000,1.027809,-0.068130,402.961943,-1494.227762
20.059000,0.982048,-0.538490,-2944.081865,984.982261
20.060000,0.640208,-0.288544,-656.923788,916.298643
20.061000,0.470292,-0.380686,-1248.402518,-427.544390
20.062000,0.805470,-0.534782,-1103.827647,2744.177113
20.063000,1.348205,-0.631483,1695.625226,347.841548
20.064000,1.278379,0.049040,-2127.219487,-258.514680
20.065000,0.914407,-0.423530,-1410.016990,-1279.562666
20.066000,1.017348,-0.705009,-655.661718,1891.554707
20.067000,1.374353,-0.936716,2845.360136,210.945656
20.068000,1.135863,-0.480996,-671.498233,-846.003382
20.069000,1.627937,-0.519261,308.450048,1957.353331
20.070000,1.121429,-0.447307,382.970303,1568.352722
20.071000,1.058618,-0.304244,490.826488,-368.082583
20.072000,1.000858,-0.742460,-69.659298,619.320936
20.073000,0.947192,-0.071518,75.550757,-1549.378458
20.074000,0.585043,-0.515154,-364.983005,-1365.659635
20.075000,0.981644,-0.456396,1596.404296,-369.777440
20.076000,1.109078,-0.845541,714.672454,251.005633
20.077000,1.113044,-1.048174,-920.525169,-1180.475871
20.078000,0.750232,-0.552001,575.730352,2043.084870
20.079000,1.067537,0.200991,-1184.161048,-353.507675
20.080000,1.173359,-0.687615,-1916.466610,726.813411
20.081000,1.027062,-0.272061,1196.772819,-804.317903
20.082000,0.568738,-0.714818,-365.284417,-1024.397807
20.083000,1.255496,-0.512522,2692.723747,-764.657455
20.084000,0.818363,-0.090380,-1458.243255,-1262.040917
20.085000,0.966552,-0.336812,-878.289031,-2633.290020
20.086000,1.199983,-0.457522,299.800307,-1422.763915
20.087000,1.703954,-0.377265,810.150914,-1348.062736
20.088000,1.070257,-0.590186,-837.543842,95.856772
20.089000,1.234842,-0.459124,-1604.577587,2118.934260
20.090000,0.852157,0.159493,1779.609483,-721.835325
20.091000,0.890838,-0.353222,120.890482,-459.513163
20.092000,0.632086,-0.548815,231.564161,720.834852
20.093000,0.822895,-0.376746,673.431092,-2042.687727
20.094000,1.050560,-0.375267,344.815055,676.768155
20.095000,0.625991,-0.572610,-359.326970,763.670612
20.096000,0.728369,-0.232934,1795.581527,148.202857
20.097000,0.927446,-0.742259,-2645.015976,-532.854617
20.098000,0.969873,-0.328937,-679.847015,-1530.533630
20.099000,0.417507,-0.727137,-1449.618731,110.293447
20.100000,0.399876,-0.653522,-1568.545920,1836.877427
20.101000,1.028794,-0.082610,-1068.404135,-113.369007
20.102000,1.775381,-0.631698,361.947239,-1114.696493
20.103000,0.814774,-0.234119,2197.031392,1771.792235
20.104000,1.374986,0.032103,995.207342,655.950084
20.105000,1.025365,-0.593853,-1537.674314,-633.042418
20.106000,0.961848,-0.292848,46.717053,1386.477843
20.107000,0.693509,-0.150371,-717.019134,328.927872
20.108000,0.408770,-0.003457,88.518914,2103.498334
20.109000,0.972371,-0.096847,-347.065570,-145.299028
20.110000,1.183245,0.251323,-1653.296355,1402.456373
20.111000,0.757893,-0.221385,984.055117,467.469439
20.112000,0.842639,-0.743990,1251.768974,33.032657
20.113000,0.951774,-0.590050,-590.039034,-1155.368766
20.114000,0.916040,-0.364573,-620.321738,-121.890220
20.115000,0.828917,-0.861453,-1006.260776,-2359.190806
20.116000,0.890021,-0.196164,-524.185977,-775.961246
20.117000,1.298878,-0.663224,202.566467,790.290756
20.118000,0.781003,0.025924,2527.285866,1799.771639
20.119000,1.400906,-0.404700,100.248219,254.507567
20.120000,1.229640,-0.289512,915.493751,613.405510
20.121000,0.801230,0.222657,-1085.854897,-473.803376
20.122000,0.558362,-0.687393,-14.464941,1657.492536
20.123000,1.007722,-0.272488,708.243740,700.855494
20.124000,1.292277,-0.341017,-431.598116,3038.960379
20.125000,0.848479,-0.435124,1191.434535,683.918356
20.126000,0.868001,-0.184634,-882.185334,1481.922158
20.127000,0.753714,-0.599837,-1472.440954,-54.419124
20.128000,0.728734,-0.158671,-2159.344988,-659.975634
20.129000,0.926118,-0.636450,1416.199368,-497.967850
20.130000,1.145160,-0.842577,-1743.458390,-394.328964
20.131000,0.988269,-0.821142,1042.072916,202.381891
20.132000,1.467430,-0.164293,-992.721816,669.982860
20.133000,0.980225,-0.736966,-557.552154,-161.327485
20.134000,0.741907,-0.371832,-254.941032,-1427.186104
20.135000,1.267621,0.041512,633.391419,333.695012
20.136000,0.730417,-0.312766,-14.231229,315.684888
20.137000,1.125705,-0.625578,753.921834,-860.693600
20.138000,1.336601,-0.213876,-855.353557,-904.171862
20.139000,1.579707,-0.579333,-844.210601,-1867.575555
20.140000,0.626390,-0.757016,441.076528,1211.126244
20.141000,1.416851,-0.177067,-215.958583,-877.378857
20.142000,2.132321,-0.062918,-365.170648,255.587998
20.143000,1.004483,-0.147600,894.250848,1535.968826
20.144000,1.112309,-0.528079,-697.586230,33.788351
20.145000,0.983984,-1.046046,-1069.588001,2934.705525
20.146000,0.847843,-0.501147,-2008.493652,136.528326
20.147000,1.353152,-0.341953,-757.080021,-1736.331383
20.148000,0.847984,-0.132462,-733.444190,271.229493
20.149000,0.923612,-0.255783,195.316707,-1020.029579
20.150000,1.319680,-0.093497,1194.325842,-784.869577
20.151000,1.001223,-0.538512,-442.447534,-905.450037
20.152000,0.935388,-0.313395,157.774898,-2576.550680
20.153000,0.672533,-0.454019,-1794.156774,-67.073435
20.154000,1.329089,-0.436913,-370.869975,-997.657831
20.155000,1.589201,-0.320210,-63.012169,1816.402077
20.156000,0.933922,-0.907829,13.891867,-24.366223
20.157000,0.951149,-0.751644,-57.313078,282.939264
20.158000,1.271017,-0.411517,1850.779190,-689.157554
20.159000,0.673038,-0.243507,600.029831,1526.847730
20.160000,0.627685,-0.483205,1314.196348,2126.226400
20.161000,0.625529,-0.024954,953.737682,1481.403243
