23.740000,0.994613,-0.362326,-0.014126,0.025985
23.742000,0.980065,-0.341787,0.002300,0.008214
23.744000,0.982281,-0.361593,0.000434,-0.020989
23.746000,0.976768,-0.349515,0.011362,-0.010096
23.748000,0.984213,-0.348972,-0.007364,-0.017756
23.750000,1.008524,-0.353797,-0.002704,-0.013323
23.752000,0.989227,-0.333125,-0.004645,-0.002451
23.754000,0.982987,-0.344973,0.022039,0.022754
23.756000,0.976407,-0.344046,-0.033439,-0.019308
23.758000,0.969782,-0.352730,0.019905,0.015801
23.760000,0.961936,-0.341829,-0.003315,0.010178
23.762000,0.967410,-0.352309,-0.025120,0.011649
23.764000,0.975522,-0.332096,0.000642,0.010869
23.766000,0.963386,-0.346601,0.015418,0.006661
23.768000,0.971748,-0.350882,0.005055,-0.007325
23.770000,0.988525,-0.352904,0.009616,0.010192
23.772000,0.985754,-0.340155,-0.009984,0.014838
23.774000,0.985315,-0.348124,0.017432,-0.018329
23.776000,0.991044,-0.348077,0.026193,0.008389
23.778000,0.983947,-0.357812,-0.027503,-0.000901
23.780000,0.965489,-0.336169,0.039580,-0.002805
23.782000,0.985710,-0.373214,0.001968,0.001650
23.784000,0.999793,-0.349985,0.011604,-0.018180
23.786000,0.992475,-0.349919,0.014136,0.018465
23.788000,0.999083,-0.372951,-0.003734,0.000199
23.790000,0.970923,-0.342806,-0.029193,0.025169
23.792000,0.978710,-0.368100,0.005684,-0.002042
23.794000,0.971041,-0.364816,0.003484,-0.010275
23.796000,0.971766,-0.357324,-0.004601,-0.010562
23.798000,0.978096,-0.346792,0.005256,-0.007682
23.800000,0.962364,-0.347967,0.000231,0.002843
23.802000,0.985626,-0.347796,-0.006626,0.000244
23.804000,0.984856,-0.364418,0.008435,-0.006729
23.806000,0.976923,-0.344945,-0.011369,-0.006677
23.808000,0.984941,-0.346305,0.011181,-0.028221
23.810000,0.994814,-0.353678,-0.015424,0.037459
23.812000,0.982129,-0.334056,-0.008192,-0.002380
23.814000,1.005025,-0.349086,-0.016727,-0.000928
23.816000,0.971517,-0.357094,0.001510,-0.002346
23.818000,0.969575,-0.348062,-0.026060,-0.000350
23.820000,0.982995,-0.369278,-0.009740,-0.010983
23.822000,0.987373,-0.339927,-0.030514,-0.003504
23.824000,0.979699,-0.345994,-0.027709,-0.028589
23.826000,0.989336,-0.365047,0.000654,-0.013620
23.828000,0.984115,-0.357365,0.002919,-0.012667
23.830000,0.975865,-0.350359,-0.004642,-0.002146
23.832000,0.979642,-0.363505,0.009807,-0.009680
23.834000,0.999096,-0.345908,-0.016834,-0.001068
23.836000,0.965076,-0.365021,0.033582,0.017103
23.838000,1.002224,-0.351307,0.013200,0.005200
23.840000,0.989839,-0.349660,0.010392,0.022336
23.842000,0.970145,-0.349584,0.001472,-0.022203
23.844000,0.974208,-0.357560,0.011711,-0.009065
23.846000,0.984062,-0.337707,-0.006961,-0.019577
23.848000,0.985914,-0.347011,-0.003795,0.000940
23.850000,0.978136,-0.360259,0.013182,0.003446
23.852000,0.980064,-0.334909,0.002604,0.009797
23.854000,0.982107,-0.362914,-0.015851,-0.017906
23.856000,1.000933,-0.344158,0.029182,-0.005855
23.858000,0.956338,-0.352330,0.000958,0.039348
23.860000,0.969589,-0.344264,-0.010891,-0.019620
23.862000,0.975253,-0.321426,-0.010776,0.016088
23.864000,0.963065,-0.349972,0.002110,0.004019
23.866000,0.979193,-0.344686,-0.034035,-0.006315
23.868000,0.985267,-0.352408,0.019852,-0.006731
23.870000,1.001262,-0.347314,-0.007047,0.020193
23.872000,0.969465,-0.356186,0.007339,0.014662
23.874000,0.979638,-0.341461,-0.006001,-0.011474
23.876000,0.975477,-0.367180,-0.017705,-0.013729
23.878000,0.949205,-0.350467,-0.007056,-0.018305
23.880000,0.986098,-0.358225,-0.024693,0.029055
23.882000,0.970582,-0.349077,-0.023621,-0.006337
23.884000,0.995287,-0.345417,0.003553,-0.002720
23.886000,0.983852,-0.325448,-0.013312,0.005192
23.888000,0.982128,-0.350174,-0.003964,0.001262
23.890000,0.976932,-0.341017,0.024097,0.011868
23.892000,0.969967,-0.351668,0.001935,0.001591
23.894000,0.997272,-0.341624,0.014108,0.006982
23.896000,0.982360,-0.353342,-0.013407,0.002213
23.898000,0.989844,-0.353894,0.014246,0.005621
23.900000,0.968993,-0.373169,-0.031700,0.014637
23.902000,0.983890,-0.343904,-0.017005,0.031568
23.904000,0.989051,-0.357673,0.030727,0.000631
23.906000,0.974139,-0.358523,-0.006024,-0.012756
23.908000,0.963391,-0.347970,-0.005805,-0.003005
23.910000,0.994350,-0.325185,-0.001079,0.005964
23.912000,0.993901,-0.346224,-0.015329,0.014795
23.914000,0.976811,-0.343098,0.000803,-0.021551
23.916000,0.986986,-0.339966,-0.020487,0.008856
23.918000,0.988132,-0.346510,-0.004580,-0.012386
23.920000,0.981330,-0.344997,0.002554,-0.004418
23.922000,0.980856,-0.335529,0.009254,-0.000335
23.924000,1.009513,-0.336769,-0.012882,-0.036043
23.926000,0.996342,-0.335607,0.009593,0.008188
23.928000,0.977130,-0.363691,-0.003348,-0.015760
23.930000,0.966582,-0.347494,0.013891,0.015306
23.932000,0.977471,-0.342920,0.022356,0.001840
23.934000,0.971880,-0.367632,-0.018330,-0.016099
23.936000,0.971877,-0.356547,-0.010099,-0.016286
23.938000,0.991397,-0.355224,0.002094,-0.001855
23.940000,0.978931,-0.364334,0.017979,0.017134
23.942000,0.973156,-0.343343,0.000710,-0.027212
23.944000,0.977018,-0.348876,0.013803,0.006067
23.946000,0.967912,-0.340886,0.005813,-0.018270
23.948000,0.959146,-0.339874,-0.011962,-0.009433
23.950000,0.983477,-0.323720,-0.003222,0.001233
23.952000,0.984237,-0.347285,-0.027071,0.004485
23.954000,0.991120,-0.350118,-0.016722,-0.022560
23.956000,0.983983,-0.348292,-0.023452,-0.003658
23.958000,0.965112,-0.346105,-0.013715,-0.003010
23.960000,0.993193,-0.341876,0.003836,0.013276
23.962000,0.981019,-0.351276,0.009768,0.045552
23.964000,0.972209,-0.355893,0.025627,-0.015555
23.966000,0.954530,-0.346217,-0.022760,-0.008205
23.968000,0.979680,-0.344306,0.008251,0.038789
23.970000,0.993161,-0.345653,-0.002620,0.031309
23.972000,0.996608,-0.347519,-0.015849,0.010608
23.974000,0.978209,-0.356646,0.014993,0.050358
23.976000,0.971125,-0.341521,0.002292,-0.012213
23.978000,0.964068,-0.350313,0.004368,0.005642
23.980000,0.966127,-0.339434,0.000743,0.011392
23.982000,0.997965,-0.335936,-0.001304,-0.027042
23.984000,0.994182,-0.328758,0.004972,-0.021323
23.986000,0.980228,-0.352583,-0.006942,-0.010616
23.988000,0.979991,-0.321207,0.000540,-0.003470
23.990000,0.962515,-0.362011,-0.000321,-0.004417
23.992000,0.988039,-0.347084,-0.013755,-0.000969
23.994000,0.989248,-0.341977,-0.033369,0.005379
23.996000,0.992700,-0.356364,-0.016734,0.000002
23.998000,0.978362,-0.329724,0.017222,-0.002504
24.000000,0.970228,-0.349157,-0.015109,0.002676
24.002000,0.990583,-0.368523,0.004641,0.015829
24.004000,0.994390,-0.336863,-0.007253,-0.023260
24.006000,0.985820,-0.364187,0.006684,-0.000027
24.008000,0.980449,-0.339173,-0.009457,-0.010406
24.010000,0.971378,-0.346636,0.027077,-0.004739
24.012000,0.963454,-0.359128,0.009076,-0.025807
24.014000,0.985243,-0.349292,-0.017728,-0.030519
24.016000,0.974479,-0.344888,-0.014557,0.013413
24.018000,0.981951,-0.351836,-0.011244,0.000052
24.020000,0.977859,-0.337989,-0.005399,-0.022160
24.022000,0.966448,-0.347927,-0.022114,0.028967
24.024000,0.963851,-0.351047,-0.003605,-0.022879
24.026000,0.968138,-0.337188,-0.016615,-0.008873
24.028000,0.976991,-0.350576,-0.022876,-0.020645
24.030000,0.954570,-0.326623,0.030463,0.023214
24.032000,0.956419,-0.349407,-0.017835,0.001022
24.034000,0.981307,-0.355198,0.001999,-0.010439
24.036000,0.976668,-0.349944,-0.007236,0.017838
24.038000,0.980480,-0.355790,-0.014610,-0.000743
24.040000,0.985471,-0.346268,0.012448,-0.015688
24.042000,0.973515,-0.349160,-0.033167,0.012355
24.044000,1.001719,-0.367670,0.014922,0.006830
24.046000,0.996904,-0.351672,-0.003308,-0.025817
24.048000,0.986681,-0.328657,-0.005089,0.000994
24.050000,0.970655,-0.336738,-0.002182,-0.002441
24.052000,0.975867,-0.352580,-0.007337,-0.025048
24.054000,0.967291,-0.347480,0.005002,0.010511
24.056000,0.973411,-0.351389,-0.012193,-0.014662
24.058000,0.970420,-0.327348,-0.000511,0.023057
24.060000,0.977617,-0.350651,-0.010134,0.013956
24.062000,0.982188,-0.364600,0.009687,0.004186
24.064000,1.001254,-0.344122,-0.028837,-0.010341
24.066000,0.965425,-0.358864,-0.032639,0.000327
24.068000,0.979627,-0.352613,-0.031830,-0.031078
24.070000,0.988682,-0.354515,-0.009133,0.008085
24.072000,0.990897,-0.352892,0.002310,0.012768
24.074000,0.968453,-0.350539,-0.001651,0.011553
24.076000,0.957131,-0.344353,0.005348,0.009465
24.078000,0.972023,-0.350361,-0.010238,0.003562
24.080000,0.961528,-0.348016,0.008938,0.034438
24.082000,0.976886,-0.346731,-0.013084,-0.015505
24.084000,0.996250,-0.338911,0.010157,0.002131
24.086000,0.983620,-0.322838,0.015547,-0.019660
24.088000,0.994383,-0.345795,0.006011,0.002209
24.090000,0.975179,-0.334742,0.013298,0.023865
24.092000,0.964775,-0.356251,-0.001608,-0.018326
24.094000,0.970579,-0.354379,-0.014591,0.028835
24.096000,0.988719,-0.346099,0.011073,0.008431
24.098000,0.970906,-0.339289,0.012907,-0.012979
24.100000,0.988572,-0.334779,0.003564,-0.004374
24.102000,0.974695,-0.333346,0.023563,0.009620
24.104000,0.980689,-0.348355,0.021297,-0.030242
24.106000,0.984270,-0.335602,-0.010434,-0.014094
24.108000,0.978402,-0.336811,0.014633,0.014007
24.110000,0.990142,-0.348344,-0.038128,-0.011015
24.112000,0.971276,-0.334840,0.036108,-0.003576
24.114000,0.994463,-0.351542,0.028532,-0.007078
24.116000,0.975079,-0.341847,-0.009234,-0.032933
24.118000,0.977738,-0.342455,0.002807,-0.015669
24.120000,0.982124,-0.349346,0.025674,0.012211
24.122000,0.963729,-0.340810,-0.011933,-0.010951
24.124000,0.985121,-0.342320,0.000366,0.006478
24.126000,0.978957,-0.347855,0.014859,-0.019936
24.128000,0.985115,-0.357049,-0.018804,-0.001866
24.130000,0.983519,-0.328532,-0.004374,-0.012169
24.132000,0.995868,-0.353381,0.000077,0.008903
24.134000,0.999926,-0.348559,-0.007864,0.007087
24.136000,0.974547,-0.331486,-0.011936,0.005751
24.138000,0.958916,-0.344535,0.004291,0.038386
24.140000,0.979291,-0.351046,-0.012337,-0.029612
24.142000,0.983765,-0.351414,0.025243,0.002586
24.144000,0.973710,-0.336589,0.007760,0.003218
24.146000,0.984975,-0.340562,0.007851,-0.004084
24.148000,0.988100,-0.343180,0.014378,0.006600
24.150000,0.981542,-0.323333,-0.013521,-0.007982
24.152000,0.985413,-0.346023,-0.015045,-0.012752
24.154000,0.975381,-0.346223,-0.001351,0.010474
24.156000,0.987228,-0.339172,-0.009010,0.009684
24.158000,0.993130,-0.350002,-0.005094,0.008677
24.160000,0.980404,-0.352275,0.007235,-0.012977
24.162000,0.978380,-0.330231,-0.005920,0.006897
24.164000,0.981126,-0.361580,-0.014129,0.014104
24.166000,0.987241,-0.348232,-0.043825,-0.013171
24.168000,0.977563,-0.335605,0.031133,-0.007552
24.170000,0.992261,-0.355748,0.006917,0.021182
24.172000,0.977903,-0.343740,0.014168,-0.011002
24.174000,0.971988,-0.350335,-0.025808,0.025966
24.176000,0.975914,-0.352771,0.021378,0.005042
24.178000,0.984157,-0.340075,-0.005891,-0.005792
24.180000,0.988169,-0.340036,0.009789,0.006536
24.182000,0.995672,-0.353348,0.004382,-0.023568
24.184000,0.973350,-0.335561,0.008023,-0.014877
24.186000,0.988806,-0.349726,-0.017480,-0.033779
24.188000,0.990018,-0.359451,0.001170,-0.008042
24.190000,1.000938,-0.334776,-0.000634,0.033933
24.192000,0.985226,-0.322891,-0.024098,0.019203
24.194000,0.953185,-0.339008,-0.011519,0.008194
24.196000,0.983285,-0.354781,-0.015567,0.010828
24.198000,0.982496,-0.348873,-0.000422,0.009260
24.200000,0.960183,-0.334532,0.005298,0.006280
24.202000,0.978523,-0.336546,-0.005330,0.010748
24.204000,1.008963,-0.329729,0.033157,-0.001631
24.206000,0.969578,-0.328594,-0.004803,0.038980
24.208000,0.990113,-0.346796,-0.002325,-0.012878
24.210000,0.993933,-0.364857,-0.017266,0.006049
24.212000,0.968326,-0.326157,-0.027878,0.013974
24.214000,0.969155,-0.337679,0.001760,0.001984
24.216000,0.985185,-0.337210,-0.011824,0.000741
24.218000,0.992220,-0.334069,-0.016733,-0.005528
24.220000,0.978849,-0.355230,0.031845,-0.023022
24.222000,0.969827,-0.354429,-0.010908,-0.001798
24.224000,0.981531,-0.340046,-0.013594,-0.012054
24.226000,0.995921,-0.337926,0.006481,-0.011532
24.228000,0.965028,-0.345301,-0.001638,0.022512
24.230000,0.988261,-0.340139,0.018436,-0.006512
24.232000,0.972765,-0.341159,-0.029346,0.016326
24.234000,0.993410,-0.335839,-0.019592,0.030050
24.236000,0.994271,-0.330161,0.018768,-0.004085
24.238000,0.969977,-0.335220,0.011981,-0.012408
24.240000,0.960310,-0.328786,0.018713,0.011981
24.242000,0.973432,-0.350971,-0.036523,0.010291
24.244000,0.979177,-0.336257,0.021807,-0.008351
24.246000,0.973341,-0.352406,0.005828,0.011794
24.248000,0.983848,-0.337352,-0.010838,0.013684
24.250000,0.982282,-0.356097,-0.017487,-0.014693
24.252000,0.980055,-0.349021,0.007462,0.008687
24.254000,0.978493,-0.354206,0.013956,0.001817
24.256000,0.968162,-0.341665,0.012793,0.020486
24.258000,0.965587,-0.368549,0.005574,-0.020856
24.260000,0.975359,-0.345527,-0.001680,0.025009
24.262000,0.985011,-0.334714,0.022015,0.002038
24.264000,0.996029,-0.355173,-0.013300,-0.002817
24.266000,0.970584,-0.331274,-0.010278,0.010044
24.268000,0.970374,-0.336549,-0.019001,-0.027735
24.270000,0.976326,-0.345210,0.018612,-0.001770
24.272000,0.970719,-0.355353,-0.014283,-0.013202
24.274000,0.990253,-0.337543,-0.002603,0.023244
24.276000,0.986232,-0.337529,-0.011926,0.010282
24.278000,0.991446,-0.358228,-0.011660,-0.002396
24.280000,0.961340,-0.332000,-0.028866,0.005623
24.282000,0.963168,-0.339391,0.016736,0.003154
24.284000,0.976057,-0.349170,0.013029,0.000580
24.286000,0.985078,-0.347874,0.000636,0.003258
24.288000,0.976203,-0.349395,-0.016366,0.001794
24.290000,0.974947,-0.347159,-0.015666,-0.016872
24.292000,0.978019,-0.345243,-0.002274,-0.015776
24.294000,0.981463,-0.356175,0.001166,-0.006333
24.296000,0.970540,-0.343548,0.003010,0.019329
24.298000,0.987583,-0.345609,-0.031367,-0.015568
24.300000,0.975641,-0.341543,-0.000194,0.032894
24.302000,0.988747,-0.347881,-0.005042,-0.012123
24.304000,0.977311,-0.342737,-0.010401,-0.003206
24.306000,0.986918,-0.342358,-0.006208,0.015034
24.308000,0.964262,-0.342286,0.015545,-0.009572
24.310000,0.983153,-0.326055,0.023609,-0.000157
24.312000,0.975142,-0.355385,0.027266,-0.020697
24.314000,0.970771,-0.347624,-0.003466,-0.031923
24.316000,0.976670,-0.325461,0.011255,0.051228
24.318000,0.971788,-0.342654,0.004832,-0.006409
24.320000,0.974679,-0.336742,-0.030988,0.000851
24.322000,0.977843,-0.343295,-0.000762,-0.004245
24.324000,0.977256,-0.324399,-0.005715,0.013004
24.326000,0.977212,-0.330502,-0.009370,-0.026297
24.328000,0.976843,-0.349741,0.008864,-0.002466
24.330000,0.984414,-0.345037,0.000541,-0.022610
24.332000,0.958266,-0.360174,0.010489,0.004435
24.334000,0.972273,-0.330540,0.013897,-0.004184
24.336000,0.983221,-0.338825,0.015205,0.011993
24.338000,0.967799,-0.320913,-0.007544,0.003016
24.340000,0.971647,-0.333348,-0.001829,-0.020013
24.342000,0.981083,-0.330397,0.007580,-0.008922
24.344000,0.983150,-0.340550,0.020057,-0.020254
24.346000,0.976519,-0.327098,-0.002101,0.010124
24.348000,0.955473,-0.357517,-0.001151,0.014181
24.350000,0.973863,-0.349939,0.002810,-0.002922
24.352000,0.969180,-0.323695,0.012630,-0.005399
24.354000,0.963515,-0.343572,-0.012805,-0.035745
24.356000,0.971700,-0.336371,0.007837,0.024144
24.358000,0.991761,-0.327518,0.007191,0.018722
24.360000,0.976595,-0.329971,0.002978,-0.004286
24.362000,0.965512,-0.343297,0.007783,-0.005527
24.364000,0.982174,-0.337933,0.020574,0.001917
24.366000,0.972370,-0.328664,0.019829,-0.014744
24.368000,0.969727,-0.325486,0.009144,-0.016759
24.370000,0.968536,-0.336230,-0.008606,-0.007085
24.372000,0.976910,-0.342803,-0.004648,0.015347
24.374000,0.998928,-0.353070,-0.020667,-0.015858
24.376000,0.972461,-0.335439,0.001878,-0.004165
24.378000,0.977373,-0.343189,-0.030451,-0.017970
24.380000,0.968656,-0.341669,0.019177,-0.007649
24.382000,0.967195,-0.335505,-0.006916,0.015698
24.384000,0.975205,-0.347269,0.008243,0.013324
24.386000,0.988660,-0.344497,-0.016993,0.015576
24.388000,0.971166,-0.348007,0.018453,0.005034
24.390000,0.979491,-0.334684,0.004810,-0.014585
24.392000,0.959761,-0.348640,0.008018,0.000792
24.394000,0.993504,-0.336646,-0.004631,-0.008275
24.396000,0.972150,-0.329644,0.027065,0.020540
24.398000,0.986985,-0.333402,0.015698,0.005988
24.400000,0.985388,-0.347038,-0.041079,-0.028732
24.402000,0.991482,-0.333142,0.008666,0.002264
24.404000,0.982681,-0.347686,-0.006419,-0.032001
24.406000,0.996278,-0.349481,0.003719,0.004138
24.408000,0.967519,-0.340671,0.010214,0.000274
24.410000,0.957257,-0.343180,0.021880,-0.004700
24.412000,0.988454,-0.341606,-0.016413,0.004723
24.414000,0.990400,-0.328145,-0.019467,0.004672
24.416000,0.990563,-0.351289,-0.008176,0.003652
24.418000,0.965464,-0.340442,0.005160,0.002421
24.420000,0.970258,-0.352249,0.004743,0.004527
24.422000,0.983248,-0.315877,0.019486,-0.000091
24.424000,0.983802,-0.332538,-0.005827,0.003200
24.426000,0.973295,-0.343674,0.029842,0.022686
24.428000,0.990824,-0.333629,0.006531,-0.001781
24.430000,0.992014,-0.337697,0.015849,-0.017486
24.432000,0.975464,-0.332331,-0.003896,-0.002760
24.434000,0.974604,-0.345412,-0.011462,0.016395
24.436000,0.986690,-0.342659,0.025593,-0.015038
24.438000,0.974968,-0.332231,-0.016293,0.015116
24.440000,0.964677,-0.335857,0.017875,-0.004139
24.442000,0.972051,-0.330761,0.006925,0.005845
24.444000,0.976061,-0.341183,0.018003,0.005632
24.446000,0.984670,-0.337570,0.036922,0.000274
24.448000,0.982137,-0.337764,0.022257,-0.008785
24.450000,0.979620,-0.349880,0.034849,-0.010236
24.452000,0.994385,-0.321204,0.031378,0.006563
24.454000,0.980757,-0.332373,0.009021,-0.017698
24.456000,0.986728,-0.343084,-0.008767,-0.003287
24.458000,0.977394,-0.316721,-0.002545,0.007723
24.460000,0.983933,-0.334222,-0.016967,0.006998
24.462000,0.954173,-0.334775,0.004724,0.000124
24.464000,0.958518,-0.346421,-0.003390,-0.029153
24.466000,0.963678,-0.338345,0.029077,0.013067
24.468000,0.967356,-0.336654,-0.008051,-0.022603
24.470000,0.977878,-0.337596,0.006815,-0.008788
24.472000,0.967506,-0.347568,-0.003414,-0.021391
24.474000,0.969751,-0.327330,0.013170,0.019194
24.476000,0.985942,-0.330402,0.014161,0.010424
24.478000,0.985997,-0.342314,-0.008220,-0.003566
24.480000,0.983664,-0.348785,0.029048,-0.005088
24.482000,0.970611,-0.326295,-0.019852,-0.004773
24.484000,0.983406,-0.344231,-0.003271,0.006847
24.486000,0.984714,-0.346176,0.006460,0.013987
24.488000,0.981734,-0.335787,-0.017819,-0.015699
24.490000,0.972176,-0.348899,0.029959,0.044207
24.492000,0.977114,-0.327748,-0.002160,0.007216
24.494000,0.963341,-0.341867,0.009974,-0.008917
24.496000,0.964581,-0.330476,0.015296,0.000797
24.498000,0.989940,-0.329947,0.001795,-0.023752
24.500000,0.966579,-0.339202,-0.018624,-0.015049
24.502000,0.955582,-0.340793,-0.007761,-0.011359
24.504000,0.974679,-0.342152,-0.010403,0.009963
24.506000,0.982810,-0.323879,0.010936,-0.010525
24.508000,0.960062,-0.332469,-0.012723,0.016045
24.510000,0.968380,-0.325027,0.035749,0.012048
24.512000,0.988111,-0.344266,0.027988,-0.011896
24.514000,0.957046,-0.340355,-0.023200,-0.022118
24.516000,0.977917,-0.347529,0.016159,0.004412
24.518000,0.969418,-0.342890,-0.013400,-0.002617
24.520000,0.971782,-0.316365,0.008179,-0.008415
24.522000,0.984941,-0.349340,0.015647,-0.005974
24.524000,0.999870,-0.352594,-0.011311,0.021904
24.526000,0.995534,-0.343570,0.007660,-0.008467
24.528000,0.970590,-0.335336,0.000401,-0.012478
24.530000,0.979478,-0.350512,0.019681,0.024641
24.532000,0.989937,-0.324552,0.005378,0.000025
24.534000,0.992180,-0.340545,0.008814,0.020875
24.536000,0.956900,-0.338752,0.000929,-0.022320
24.538000,0.973086,-0.344442,-0.003748,0.000398
24.540000,0.989630,-0.342084,0.021959,-0.030473
24.542000,0.984464,-0.323805,-0.002715,0.013102
24.544000,0.982740,-0.333317,0.006807,0.009539
24.546000,0.977514,-0.341972,0.024319,0.000582
24.548000,0.987624,-0.342000,0.012371,-0.013929
24.550000,0.960934,-0.341511,-0.000907,-0.029914
24.552000,0.954587,-0.355669,0.012012,0.009213
24.554000,0.970310,-0.330738,-0.014700,0.043813
24.556000,0.950945,-0.338782,0.021208,0.012554
24.558000,0.972564,-0.334094,-0.015912,-0.019809
24.560000,0.966141,-0.352536,0.003868,-0.003420
24.562000,0.975789,-0.345765,-0.003618,-0.020583
24.564000,0.966371,-0.339464,0.010741,-0.025369
24.566000,0.966615,-0.336397,0.027662,0.025754
24.568000,0.977331,-0.337448,0.021356,-0.025775
24.570000,0.965226,-0.339206,0.000008,-0.013332
24.572000,0.978949,-0.322451,0.002528,0.003869
24.574000,0.982795,-0.317311,0.011867,-0.012005
24.576000,0.960871,-0.329841,-0.009294,-0.001711
24.578000,0.984591,-0.331595,-0.001891,-0.020231
24.580000,0.977842,-0.345222,0.031667,-0.034543
