23.632000,1.094551,-0.480562,1.050229,-23.046412
23.634000,1.010676,-0.294808,-6.214941,-10.056937
23.636000,1.188943,-0.789300,9.437629,-7.050806
23.638000,1.103421,-0.334359,-1.514997,-0.935065
23.640000,1.174097,-0.397841,2.051003,1.623073
23.642000,0.711675,-0.594726,-8.252696,9.855864
23.644000,1.228248,-0.325147,-0.417154,1.584009
23.646000,0.930822,-0.468539,-5.886442,11.734566
23.648000,0.904278,0.019062,2.742220,11.272215
23.650000,1.139697,-0.264322,0.338869,-8.054913
23.652000,0.800540,-0.400588,-3.653545,0.494034
23.654000,0.600910,-0.055492,-13.635941,-3.262736
23.656000,1.301356,-0.116920,-3.824479,12.095869
23.658000,1.336782,-0.633333,-5.364150,2.458324
23.660000,0.826350,-0.237157,11.248197,-6.604555
23.662000,0.813659,-0.288010,-0.903225,2.170751
23.664000,1.175500,-0.421350,1.831406,0.518783
23.666000,1.260979,-0.547123,-3.902163,-2.391495
23.668000,1.177570,-0.312590,1.739552,-15.947502
23.670000,0.526344,-0.548125,-8.094666,-7.606059
23.672000,1.088463,-0.441632,19.517823,-7.677368
23.674000,0.976414,-0.006771,3.117955,-9.146783
23.676000,0.624720,-0.418045,3.789522,0.425249
23.678000,0.832359,-0.406576,6.350844,8.393978
23.680000,1.026222,-0.458868,-1.926425,3.851566
23.682000,0.959022,-0.390520,-5.539261,-5.450454
23.684000,0.824538,-0.553240,4.241163,-0.202876
23.686000,1.474602,-0.452129,18.076268,-0.100073
23.688000,0.924428,-0.455943,-3.431598,-1.578833
23.690000,1.234213,0.038116,2.491162,-8.409288
23.692000,1.087905,-0.756890,7.257548,-4.094126
23.694000,1.175237,-0.494456,5.646277,10.491499
23.696000,0.956313,-0.999069,13.450797,3.761257
23.698000,0.794492,-0.394371,-4.946804,9.265485
23.700000,1.106243,0.035582,-13.370413,4.300034
23.702000,1.371130,-0.426510,0.421614,-11.575334
23.704000,1.163777,0.039768,-4.710029,10.643596
23.706000,0.647358,-0.808837,3.872528,-0.562804
23.708000,1.028365,-0.152168,8.760791,14.947066
23.710000,1.044098,-0.389845,2.123281,4.846681
23.712000,0.934815,-0.679207,-8.315215,6.130986
23.714000,0.904415,-0.817637,-7.964356,-1.886286
23.716000,0.989758,-0.460506,15.281054,3.492404
23.718000,1.172535,-0.159565,0.700237,10.420448
23.720000,0.704899,-0.042223,-2.521758,4.028545
23.722000,1.155526,-0.749988,1.938981,16.245683
23.724000,1.377285,-0.684303,0.202976,-9.473722
23.726000,1.109342,-0.525454,2.565662,-10.352437
23.728000,0.707480,-0.434940,0.892970,3.266187
23.730000,0.998626,-0.453623,1.657776,6.993702
23.732000,1.067786,-0.344797,-2.841159,-6.590653
23.734000,0.909927,-0.427678,-2.046335,6.214812
23.736000,0.917482,-0.286589,-4.680846,-1.595769
23.738000,1.218880,-0.342468,5.652923,5.605141
23.740000,1.771948,-0.391620,-5.648220,-11.524712
23.742000,1.243156,-0.047652,-2.514730,2.214866
23.744000,1.016711,0.119743,-4.403478,5.610126
23.746000,0.987635,-0.470473,3.350942,22.084557
23.748000,1.208823,-0.500878,1.413847,-12.113926
23.750000,1.140690,-0.622750,10.745759,12.706499
23.752000,1.521636,-0.031789,8.750635,11.632187
23.754000,1.044151,-0.520709,-2.666046,-1.817181
23.756000,0.900215,-0.270258,-6.628853,-7.575634
23.758000,0.925550,-0.391144,-5.052113,7.262535
23.760000,0.904534,0.019281,-5.232978,-7.458308
23.762000,0.749265,-0.701254,4.844352,-3.800493
23.764000,1.015074,-0.420695,4.366304,7.667256
23.766000,1.054359,-0.296576,-6.202990,-3.649740
23.768000,0.829549,-0.281656,13.307715,-11.266325
23.770000,0.803943,-0.378219,-20.982646,8.453095
23.772000,1.040540,-0.339828,1.369639,-0.909577
23.774000,1.242076,-0.443172,4.763610,-6.851638
23.776000,1.020935,-0.275816,7.630456,2.975440
23.778000,1.044034,-0.587141,7.928852,0.993847
23.780000,0.875651,-0.578116,-0.734916,-6.079981
23.782000,1.016056,-0.603149,-5.323722,23.670947
23.784000,1.321150,-0.387462,1.990825,4.924238
23.786000,0.962574,-0.518507,6.516923,-9.319214
23.788000,0.848012,-0.686864,4.407462,-11.678064
23.790000,0.661035,-0.286017,0.914140,8.200085
23.792000,0.934151,-0.699824,-0.287557,-0.948444
23.794000,1.261532,0.313636,1.588977,-5.312005
23.796000,1.044953,-0.172652,5.627797,-3.743386
23.798000,0.929585,-0.899781,-5.425344,-5.743248
23.800000,1.156109,-0.567363,-13.084890,7.605880
23.802000,1.355877,-0.258742,2.203851,-2.031522
23.804000,1.146214,-0.347502,1.587424,1.004788
23.806000,0.554142,-0.088701,-18.111106,3.729015
23.808000,0.595225,-0.484665,-1.897778,7.368553
23.810000,1.162271,-0.433526,5.334061,-5.358304
23.812000,1.187367,-0.496580,-5.898579,2.664854
23.814000,1.101403,-0.393383,-4.664936,0.261966
23.816000,1.331476,-0.425230,-2.328591,-9.664554
23.818000,1.256302,-0.148165,3.406570,-0.748879
23.820000,1.211003,-0.436745,4.100726,13.677771
23.822000,0.754852,0.075765,1.113582,3.146127
23.824000,1.184607,-0.756658,-3.713937,5.773215
23.826000,1.027575,-0.346108,5.686401,-5.561629
23.828000,1.046980,-0.505845,7.741191,4.505090
23.830000,0.833481,-0.336319,-7.521948,7.935825
23.832000,0.757330,-0.570118,2.612608,-0.578982
23.834000,1.297967,-0.204586,4.237947,2.769953
23.836000,1.064774,-0.261724,0.011570,1.640246
23.838000,0.753565,-0.462356,4.779542,2.162168
23.840000,0.867500,-0.104763,7.262791,0.014187
23.842000,0.891256,-0.388037,-0.275455,9.069897
23.844000,1.277208,-0.235441,5.025637,-0.283199
23.846000,1.146334,-0.353680,9.388740,7.180689
23.848000,0.763054,-0.466697,-3.724580,-1.148831
23.850000,1.071889,-0.668663,13.596435,-0.938253
23.852000,0.981491,-0.217491,5.919399,10.391275
23.854000,0.656994,-0.268561,1.638970,-1.001592
23.856000,0.949607,-0.235598,-0.461935,-1.065387
23.858000,0.888809,-0.766387,-3.972862,1.018341
23.860000,1.006103,0.044100,9.839244,5.763450
23.862000,1.316892,-0.200422,12.508511,8.520847
23.864000,1.178458,-0.270427,-8.139775,-20.280524
23.866000,1.330182,-0.201798,-0.625395,3.367414
23.868000,1.150348,-0.045973,5.171422,-5.250375
23.870000,0.924388,-0.030557,-6.323352,-8.317921
23.872000,1.079257,-0.075960,-14.520639,5.209633
23.874000,1.291363,-0.572708,-13.173035,5.709806
23.876000,0.857068,-0.628665,-6.990263,3.084227
23.878000,0.735436,-0.192853,-22.862491,-15.688783
23.880000,0.910246,-0.287072,4.892597,2.778941
23.882000,0.442546,-0.335268,3.493577,-6.266110
23.884000,0.713815,-0.337110,-13.107344,-9.421852
23.886000,1.018261,-0.427292,0.841008,-7.604957
23.888000,1.203505,-0.223442,-9.164170,6.607099
23.890000,0.834752,-0.543140,3.827225,-1.934264
23.892000,0.842940,-0.358463,6.786913,2.068071
23.894000,1.094112,-0.375146,-14.752627,4.515056
23.896000,1.069849,-0.358522,1.337317,4.661024
23.898000,1.090295,-0.399016,8.679484,8.695289
23.900000,1.056226,0.121111,-8.338724,-1.031078
23.902000,0.542876,-0.272469,-4.879370,-11.544970
23.904000,0.979384,-0.237141,0.491251,11.975886
23.906000,1.399991,-0.553800,-13.652468,13.169114
23.908000,1.097554,-0.588267,-8.467309,-7.477093
23.910000,1.013413,-0.396759,11.620159,0.656546
23.912000,1.390865,-0.531432,-0.227570,-0.360548
23.914000,1.382868,-0.267118,-7.603913,-7.657876
23.916000,1.047057,-0.303396,0.225016,16.498878
23.918000,1.212001,-0.333893,-5.674946,-12.927635
23.920000,0.853286,-0.313224,-5.546107,-15.550096
23.922000,1.104898,-0.493698,-3.608352,-5.448922
23.924000,0.991042,-0.613899,-6.500224,-0.780005
23.926000,1.134691,-0.172392,11.405207,4.481084
23.928000,0.805355,-0.508800,-9.156451,-6.133228
23.930000,0.846720,-0.460404,11.265778,-8.333001
23.932000,0.713303,-0.622745,3.550994,-2.662655
23.934000,1.381864,-0.534637,-2.960889,-3.447149
23.936000,1.155799,-0.218666,-13.432773,-4.963056
23.938000,0.864102,-0.310157,0.088186,0.118090
23.940000,1.093623,-0.114759,-4.201380,-3.928275
23.942000,1.471921,-0.089818,-14.689111,-1.757550
23.944000,1.315689,-0.213832,-6.022123,2.684865
23.946000,1.041768,-0.334798,-4.395368,-0.305593
23.948000,1.456712,-0.496706,9.141699,-15.109825
23.950000,1.017893,-0.658735,-10.736573,5.693673
23.952000,0.649359,0.100377,-3.525342,17.145439
23.954000,0.710668,-0.468594,-4.823831,10.116884
23.956000,0.873816,-0.159816,-10.439082,-1.691369
23.958000,1.128081,-0.502913,-3.347402,6.073276
23.960000,1.142624,0.069037,10.663287,8.687513
23.962000,1.031885,-0.044447,6.011441,-17.103783
23.964000,1.382645,-0.381025,23.603020,-6.695533
23.966000,0.813115,-0.106411,-6.942049,1.404481
23.968000,0.454127,-0.659537,-0.520720,18.220334
23.970000,0.856787,-0.362225,-1.418487,1.471442
23.972000,0.588341,-0.674631,-4.444761,10.527502
23.974000,0.949072,-0.428111,7.938431,10.240963
23.976000,1.286036,-0.594690,-5.518992,0.034384
23.978000,0.822390,-0.226435,-1.499167,15.766905
23.980000,0.560467,-0.297201,-4.450003,3.363035
23.982000,0.555941,-0.124081,-4.025629,-14.371614
23.984000,0.667613,-0.511243,3.200944,-6.437177
23.986000,1.442092,-0.141987,5.208193,-1.847264
23.988000,1.246773,-0.581916,-0.846676,-3.580200
23.990000,1.540733,-0.320719,-3.660747,-5.059656
23.992000,1.363415,0.043818,-0.155286,8.049899
23.994000,1.351432,-0.594072,2.515561,-4.158730
23.996000,0.914303,-0.327680,-1.972615,5.474438
23.998000,1.273221,-0.698581,-6.058175,-3.325640
24.000000,1.283226,-0.024342,5.217869,7.269885
24.002000,1.328254,-0.438184,2.308508,7.552986
24.004000,1.200807,-0.455419,-10.954622,-8.590524
24.006000,0.721233,-0.538677,4.162169,6.071124
24.008000,1.110261,-0.588326,4.884682,-2.036983
24.010000,1.187611,-0.621275,-3.200404,2.441109
24.012000,1.082060,-0.139325,-3.204705,20.423883
24.014000,0.745485,-0.200018,-1.266735,7.723533
24.016000,0.995169,-0.308313,-1.726546,0.801174
24.018000,0.930101,-0.170496,0.026034,-4.131992
24.020000,1.363174,0.049168,2.222117,-10.043100
24.022000,0.675997,-0.149168,-7.873427,-3.523451
24.024000,0.921687,-0.491262,-6.702569,2.490025
24.026000,0.986019,-0.501598,-5.969900,-5.478599
24.028000,1.042235,-0.366185,21.486292,0.665384
24.030000,0.786107,-0.439744,-0.853029,-4.991139
24.032000,0.771264,-0.127290,-4.754158,3.627232
24.034000,1.310035,-0.398606,-9.950492,4.875355
24.036000,1.075163,-0.339283,-4.691523,-0.809163
24.038000,1.406422,-0.284512,8.769701,-10.785024
24.040000,1.067919,-0.550368,0.170793,-9.075828
24.042000,0.730770,-0.216104,-10.199334,5.618178
24.044000,0.845410,-0.563374,6.140287,-2.943780
24.046000,1.092658,-0.375990,-3.595799,0.332004
24.048000,0.809803,-0.383535,-8.154178,-7.470433
24.050000,1.079028,-0.426738,6.385706,5.943636
24.052000,0.708341,-0.875202,-7.966257,-3.313303
24.054000,1.076106,-0.409288,-12.767609,-22.136192
24.056000,1.249473,-0.711111,14.906290,-4.952288
24.058000,0.868464,0.203627,3.829714,5.941306
24.060000,0.818198,-0.343716,8.029333,15.179872
24.062000,0.949501,-0.372320,-15.552523,-1.576327
24.064000,1.263292,0.056113,4.677367,10.818492
24.066000,1.150353,-0.587269,4.806591,2.629069
24.068000,0.772801,-0.089658,-6.055794,-3.257370
24.070000,1.004507,-0.480502,13.080208,7.421613
24.072000,1.461080,-0.272129,-5.074872,-6.881628
24.074000,1.219387,-0.241803,7.270543,-7.610973
24.076000,1.275765,-0.405998,6.618613,10.806971
24.078000,0.932538,-0.081041,-2.233647,-13.215004
24.080000,1.199725,-0.598088,3.185283,0.717425
24.082000,1.041840,-0.388120,-2.027675,10.369319
24.084000,1.228837,-0.088823,4.504338,-13.301278
24.086000,0.845180,-0.431514,-8.378474,-4.226445
24.088000,1.117848,-0.300459,-7.303294,8.390454
24.090000,1.101753,-0.477462,2.833665,9.594986
24.092000,1.449801,-0.246764,-7.094502,-5.263927
24.094000,1.635722,-0.350206,18.241294,2.931332
24.096000,0.602461,-0.208236,0.854862,-3.981919
24.098000,0.882123,0.049273,-7.040151,5.502671
24.100000,0.950582,-0.407222,-4.447975,-5.367957
24.102000,1.571330,-0.719764,-1.445205,-13.155123
24.104000,1.013944,-0.568796,-7.817415,-0.344958
24.106000,0.964022,0.213600,-7.916486,-14.265751
24.108000,0.861270,-0.404927,11.110293,11.121450
24.110000,0.952781,-0.600548,-5.973151,-10.219848
24.112000,1.140681,-0.439997,-12.281885,-8.012645
24.114000,1.027999,-0.517341,0.353252,0.055160
24.116000,1.240347,-0.193864,1.139205,7.140377
24.118000,1.335759,-0.316897,-8.010319,-4.847945
24.120000,1.016147,-0.484016,5.395574,8.366094
24.122000,1.015843,-0.422114,-4.239406,-1.481439
24.124000,1.251251,-0.383884,-3.703922,11.612774
24.126000,0.931854,-0.133699,8.221732,-0.442525
24.128000,0.579060,-0.380275,7.087758,-8.909775
24.130000,1.294344,-0.388614,9.815071,-4.018348
24.132000,0.411056,-0.612020,-7.510134,8.129347
24.134000,1.187710,-0.261112,-2.461091,-7.194998
24.136000,0.862733,-0.140437,-10.017583,-11.671819
24.138000,1.418592,-0.172115,-7.246234,-4.256026
24.140000,1.044144,-0.306643,4.233520,2.942548
24.142000,0.828236,-0.251702,5.417294,-1.506527
24.144000,1.417777,-0.445908,11.799480,-6.785265
24.146000,0.686478,-0.307745,-8.573338,-26.179816
24.148000,0.811921,-0.115173,5.058921,9.774729
24.150000,0.753063,0.020847,-0.250236,8.385992
24.152000,1.237097,-0.111447,-1.260531,-9.626749
24.154000,1.364701,-0.353989,-2.094658,-22.780412
24.156000,0.992221,-0.686112,-8.525198,-9.754172
24.158000,0.783023,-0.335174,0.610601,-2.522877
24.160000,1.062820,-0.214752,-4.921787,-2.849494
24.162000,1.134895,-0.346859,-15.584160,-11.965982
24.164000,1.696349,-0.367329,10.953476,0.213631
24.166000,1.157749,-0.316604,10.279858,-1.751087
24.168000,0.833762,-0.334300,-2.010775,4.483803
24.170000,0.791503,-0.273897,-2.622938,7.412713
24.172000,1.146867,-0.389092,0.885559,6.493269
24.174000,0.970536,-0.284639,10.794470,7.703707
24.176000,1.109537,-0.237950,6.772669,-0.775346
24.178000,1.121447,-0.329746,-5.153825,-9.600338
24.180000,1.046146,-0.435533,-5.892015,10.232266
24.182000,0.741918,-0.160727,4.456453,6.264549
24.184000,0.985354,-0.327584,22.171127,14.551849
24.186000,0.935924,-0.319128,-5.419809,16.254365
24.188000,0.928847,-0.547065,-5.474073,1.088911
24.190000,0.965780,-0.427371,9.313457,1.113457
24.192000,1.083741,-0.349586,-0.544616,4.837181
24.194000,1.177761,-0.703242,11.235135,-3.204085
24.196000,1.141099,-0.732100,-6.371304,3.920886
24.198000,1.186656,-0.779966,-10.825027,-13.204422
24.200000,1.283199,-0.638714,-3.294767,1.223102
24.202000,1.018325,-0.342483,-11.057307,10.298938
24.204000,1.374318,-0.224817,0.526869,-12.367858
24.206000,1.251406,-0.314589,5.946212,-9.671404
24.208000,1.152816,-0.766736,-6.992742,-3.496411
24.210000,0.927118,-0.360434,11.721450,2.614685
24.212000,0.712874,-0.345795,6.704915,2.022632
24.214000,0.552827,-0.195994,-6.494936,0.658206
24.216000,1.225171,-0.266422,-0.801946,-0.864844
24.218000,1.079086,-0.427677,-3.332824,-8.735166
24.220000,0.845432,-0.031908,3.156517,13.345678
24.222000,0.971407,-0.319690,-8.835944,6.216923
24.224000,0.806188,-0.137652,-5.281928,7.421021
24.226000,1.242911,0.103218,-7.968405,9.162211
24.228000,1.080106,-0.343592,-2.119943,10.742425
24.230000,1.011187,-0.314636,-6.609684,4.298974
24.232000,0.914339,-0.539397,-3.653141,-12.254910
24.234000,1.092983,-0.151408,-15.572635,-0.594895
24.236000,1.152742,-0.177891,-6.760778,-9.809805
24.238000,1.139220,-0.885123,2.779024,-5.237169
24.240000,1.276305,-0.044383,-15.008186,-3.427782
24.242000,0.836326,-0.461985,-3.271067,-6.062419
24.244000,1.260597,-0.411345,-3.674696,9.589725
24.246000,1.027463,-0.126105,-6.746656,-3.988256
24.248000,1.716539,-0.517307,-8.537543,-5.899505
24.250000,0.982484,-0.418866,1.232805,17.463536
24.252000,0.876025,-0.256918,-4.152391,9.002928
24.254000,1.215192,-0.126074,2.841867,3.113045
24.256000,0.929267,-0.111629,4.230281,9.947912
24.258000,1.028245,-0.336384,9.547946,-7.054688
24.260000,0.748649,-0.532970,18.245343,0.538224
24.262000,0.998509,-0.488026,8.257741,8.150317
24.264000,0.945655,-0.535776,-7.330359,2.705997
24.266000,1.381379,-0.046195,-0.536390,-6.366152
24.268000,0.752086,-0.324390,-16.525738,-2.632522
24.270000,0.934545,-0.169244,-1.167202,-4.377220
24.272000,0.961103,-0.299572,-2.099502,-2.231500
24.274000,0.887892,-0.764815,-8.052621,4.913633
24.276000,0.923206,-0.163369,7.561198,-0.069985
24.278000,1.057208,-0.271400,-14.537320,-0.313765
24.280000,1.307805,-0.244144,-12.172858,0.659513
24.282000,0.822828,-0.481698,-1.220017,8.951431
24.284000,1.388710,-0.221304,4.092768,15.204905
24.286000,0.395988,-0.064675,-2.561639,0.865426
24.288000,0.999066,-0.066276,-6.356718,-5.267028
24.290000,0.859398,-0.295930,-3.655531,-3.754219
24.292000,0.569958,-0.384447,-5.099222,-10.900699
24.294000,1.130776,-0.298063,6.077982,6.584505
24.296000,1.503105,-0.116952,-4.223624,-2.432479
24.298000,1.041123,-0.446095,2.748382,5.660262
24.300000,0.798118,-0.392640,-4.222493,-3.578832
24.302000,0.862529,-0.569233,7.078275,6.520066
24.304000,1.207412,-0.861210,3.090409,0.296083
24.306000,1.043610,-0.131795,-3.642616,8.663642
24.308000,1.143985,-0.248110,2.338587,3.001619
24.310000,0.965164,-0.240729,3.851253,-10.500331
24.312000,1.199364,-0.472810,4.210751,7.213632
24.314000,1.054111,-0.509177,-10.145685,4.089047
24.316000,0.752188,-0.423956,6.517056,12.665178
24.318000,0.959302,-0.308022,7.805577,-3.515135
24.320000,1.418079,0.101085,2.181973,-9.384905
24.322000,0.925303,-0.081523,-9.682089,-2.165539
24.324000,1.321153,-0.379231,-4.766987,6.722413
24.326000,0.926164,-0.422127,0.178739,9.103015
24.328000,0.912645,-0.010613,0.836732,-5.731274
24.330000,1.144363,-0.531131,1.484026,-11.880319
24.332000,1.177822,-0.377549,-7.757533,-2.079507
24.334000,1.211030,-0.732856,-0.741076,1.619706
24.336000,0.785307,-0.428892,-0.656226,-0.761012
24.338000,1.237698,-0.552256,14.458089,1.372989
24.340000,1.098948,-0.534266,7.760013,-1.259907
24.342000,1.182961,0.055284,-6.255898,-2.869251
24.344000,0.910222,-0.138983,1.842157,1.626976
24.346000,1.195163,-0.677015,2.193826,-0.578373
24.348000,0.867538,-0.335684,7.649466,-15.630768
24.350000,0.869541,0.059898,-5.503058,-2.350401
24.352000,1.167080,-0.426430,8.062869,4.754101
24.354000,0.743185,-0.291660,-4.209038,-17.851294
24.356000,0.515919,-0.776272,-4.483945,-8.416172
24.358000,1.280393,-0.615304,-5.031571,-19.896969
24.360000,1.047668,0.019101,-2.072453,6.718481
24.362000,1.162836,0.056644,8.724017,-10.698375
24.364000,0.905704,-0.265012,-10.771294,-3.999554
24.366000,1.022311,-0.063350,1.694481,-1.707801
24.368000,0.785076,-0.109260,5.753161,6.483458
24.370000,1.144715,-0.669337,0.905988,-4.030888
24.372000,0.882040,-0.357570,2.310491,4.256541
24.374000,1.058884,-0.097412,-4.036180,3.718119
24.376000,1.310454,-0.552753,0.611650,11.302575
24.378000,1.172736,-0.316786,6.261087,-7.820258
24.380000,1.339959,-0.076126,-11.091592,6.219134
24.382000,1.235978,-0.251044,9.963070,10.120201
24.384000,0.708497,0.071105,7.928890,3.700784
24.386000,1.089912,-0.429748,-19.339702,-16.947636
24.388000,1.181410,-0.908021,10.184437,-1.742456
24.390000,1.014545,-0.844809,4.824614,2.916798
24.392000,1.090174,-0.333306,-18.892077,-3.866915
24.394000,1.009529,-0.296586,1.495199,3.038211
24.396000,0.897583,-0.423001,-4.669328,4.529377
24.398000,0.697142,-0.328486,-17.260714,8.602088
24.400000,0.840174,-0.149143,4.766979,1.043514
24.402000,1.125671,-0.297920,0.273203,1.150196
24.404000,0.770397,-0.566562,2.384837,-1.721532
24.406000,0.887846,-0.184813,4.670316,10.394615
24.408000,1.144794,-0.522080,-23.706760,-3.641510
24.410000,0.744930,-0.350345,-1.090488,5.564039
24.412000,1.160447,-0.597888,11.784271,18.138682
24.414000,1.046715,-0.186579,9.325633,0.538091
24.416000,1.162086,0.079584,-6.686790,3.600368
24.418000,0.958857,-0.512811,-2.120028,-19.237203
24.420000,1.249319,-0.330763,1.817399,-4.156547
24.422000,1.214872,-0.644112,9.150576,1.275017
24.424000,0.771397,-0.637632,-0.089962,11.428383
24.426000,1.411752,-0.464394,12.348851,2.469458
24.428000,1.393008,-0.398142,5.382189,5.231493
24.430000,0.928601,-0.693216,-0.297075,2.749395
24.432000,0.923222,-0.477573,-1.767881,9.137856
24.434000,0.918286,-0.353372,-18.452792,-3.104609
24.436000,0.599499,0.333366,6.595034,1.904086
24.438000,1.030057,-0.373150,-9.439197,4.696144
24.440000,0.953079,-0.318728,6.736541,-1.904854
24.442000,1.032845,-0.066506,0.923756,-7.177638
24.444000,1.375792,-0.237556,-8.670606,5.483485
24.446000,1.329591,-0.783123,-0.051533,0.957418
24.448000,0.683354,-0.460326,-12.161033,7.696238
24.450000,1.313124,-0.279542,20.944156,-14.214568
24.452000,0.798759,0.093663,6.899481,-1.778021
24.454000,0.758105,-0.466260,-10.939511,-5.129877
