13.120000,-228.052470,143.773744,-7834.421131,3451.625945
13.122000,166.102222,93.890301,-9321.618499,-2920.027097
13.124000,227.551558,-35.142375,151.306066,-936.955750
13.126000,-66.286341,350.854295,5743.062733,9561.997424
13.128000,89.098513,36.614106,-6420.156089,-1406.056031
13.130000,314.275212,186.387527,-9830.651491,-1244.946811
13.132000,22.090523,-238.946358,4406.695077,759.867175
13.134000,-49.231369,-214.150115,-2405.650685,1455.307926
13.136000,157.270897,-347.214975,3804.522022,-4418.778828
13.138000,203.627943,78.174566,2945.905711,-1685.843566
13.140000,-214.841394,-30.373263,738.388842,649.297193
13.142000,24.659818,-225.213552,-93.840693,-2501.973785
13.144000,3.796100,234.231672,18955.862523,2542.255616
13.146000,289.102635,141.407415,-10118.296616,7410.548435
13.148000,188.907461,-270.078910,-6338.319143,-5710.643840
13.150000,53.489971,-8.349981,12191.841342,-4775.492658
13.152000,-314.638795,205.553562,3043.956719,-4511.752673
13.154000,73.346795,-176.791861,3373.299433,-6524.218237
13.156000,40.600046,-255.841216,-800.702495,5092.272999
13.158000,20.109965,122.787844,-5533.194856,1564.893652
13.160000,-161.544236,-134.278282,10751.988303,-4182.325442
13.162000,291.165975,337.729510,-8709.719647,-14455.505476
13.164000,153.943020,-125.730805,-137.354854,-3763.920202
13.166000,-29.025348,230.045087,-2211.341675,6142.548871
13.168000,53.970064,140.223437,2803.715457,2592.960706
13.170000,161.740700,30.816526,4290.924696,3572.380562
13.172000,-139.109934,345.893831,-6464.162774,-12340.776622
13.174000,95.396804,-20.967995,13798.324417,-6663.375399
13.176000,226.677419,-263.594974,9016.222299,6592.044160
13.178000,-50.513709,33.714165,-5034.271263,8297.728348
13.180000,-268.547880,46.509497,659.098161,-8847.010029
13.182000,80.797481,20.968816,-2902.414886,-2221.823771
13.184000,-13.480659,-6.374207,-6333.311061,-4073.562017
13.186000,-404.064564,28.575490,5277.576944,-5740.771467
13.188000,-145.836243,81.371853,-532.887762,588.958015
13.190000,-224.363440,239.404193,4214.292966,2212.683231
13.192000,-55.151267,-24.292141,5929.992016,-2021.704670
13.194000,-29.958832,-178.749274,-5854.387966,-4542.787345
13.196000,133.240112,-262.610857,2505.130865,-1912.643540
13.198000,-1.713522,283.013594,11385.667297,-6897.288432
13.200000,-19.267155,35.116708,5849.407841,-4411.598101
13.202000,169.410587,60.772984,5589.869666,8072.299713
13.204000,-456.629608,-19.025430,-1878.963580,-883.996725
13.206000,-75.110711,117.617520,-11892.506385,1926.103548
13.208000,-62.199709,-41.041597,-6645.295794,-12487.637031
13.210000,-22.171075,410.898423,2124.773518,-5234.885699
13.212000,41.105750,12.570180,-8197.846117,3192.102717
13.214000,-118.298348,-110.007185,5734.107679,-9058.236929
13.216000,-77.582737,-53.359415,-2348.869420,-2038.148247
13.218000,-245.599224,235.061304,-2794.915771,1361.024810
13.220000,192.424257,-201.948683,1454.873412,3130.907379
13.222000,-151.326056,-120.889325,413.528673,4265.383972
13.224000,114.142378,190.001173,-14682.624749,5473.090810
13.226000,301.145683,-170.641854,-1321.500939,4634.948638
13.228000,209.338487,251.476505,-5598.121719,2494.315180
13.230000,-73.944652,205.694084,-2168.793922,7044.264809
13.232000,-136.087495,23.308205,-7097.835280,259.016226
13.234000,95.946665,-128.535757,-9019.993955,-5524.964808
13.236000,-343.017346,-229.608715,-4715.972434,-5174.960455
13.238000,-99.595410,76.791897,-47.373093,-2313.835127
13.240000,-84.703964,-530.857190,8012.919431,2529.785032
13.242000,130.430834,-264.419550,-5923.897521,-7770.494768
13.244000,70.796398,156.204201,38.941473,1364.078462
13.246000,-157.182724,66.006034,-5595.855107,5056.214719
13.248000,92.280840,-41.188014,899.790350,-7803.052129
13.250000,89.335401,283.459950,-3033.241374,-4971.634946
13.252000,-140.289315,142.207240,-7738.820337,8587.545791
13.254000,91.496245,68.202536,-11025.346925,-32.717859
13.256000,-10.414071,90.757973,-5103.348393,-2288.158515
13.258000,-191.869996,-99.065618,9636.586903,-792.605573
13.260000,16.880446,-12.237995,3136.514763,2393.415408
13.262000,-342.345636,321.685062,6990.344589,-10023.524702
13.264000,-344.803534,8.142089,-3223.692603,-9423.230405
13.266000,-151.400204,-396.374639,-4615.685479,-2019.122959
13.268000,-277.829920,-148.920784,4840.897755,2333.003017
13.270000,-148.198763,513.366218,1559.079386,-2697.240921
13.272000,317.028076,127.462424,-1561.595209,-19155.006439
13.274000,-157.522510,581.451734,4271.974241,1553.224536
13.276000,56.571462,-40.181057,2278.632986,-328.110372
13.278000,-129.826256,200.123197,-4375.629241,3253.886025
13.280000,-34.799253,199.538717,5973.522076,22.986522
13.282000,147.908284,255.314423,1757.770237,1776.000863
13.284000,-185.275915,-78.654825,-4644.767833,12731.961050
13.286000,37.324168,-154.652256,1426.222167,-11961.367520
13.288000,-155.848301,-175.267956,869.478136,1948.764481
13.290000,190.420019,-61.552979,-3404.585131,8858.870963
13.292000,-81.130009,201.720227,6549.000450,2277.523357
13.294000,-94.406308,-28.367660,6847.637148,-6504.600597
13.296000,-161.779794,8.872699,5715.533231,1619.140561
13.298000,-6.894269,340.329425,3696.970013,496.599383
13.300000,-131.619853,104.041593,-7350.254080,6908.280168
13.302000,-423.963372,142.790189,1353.753173,1974.077534
13.304000,-49.128635,-51.792543,6869.487266,-3219.840388
13.306000,62.600532,81.297957,-1912.866694,-8596.871416
13.308000,445.778184,-117.174658,-7079.443815,6392.585255
13.310000,-73.532534,85.374070,764.006005,3132.147313
13.312000,140.444147,400.659573,-1890.298212,2743.267149
13.314000,-49.651301,62.616040,-4451.140826,-1934.141969
13.316000,107.814651,-20.297944,951.103756,-1653.645611
13.318000,204.832338,-80.756268,-1409.400367,1560.705664
13.320000,135.371731,-140.548714,2460.598060,-6842.492151
13.322000,-30.926775,-85.395970,4640.599725,-3428.919799
13.324000,-200.084753,19.497733,1914.955040,-5676.549280
13.326000,-36.844457,-34.414379,-3540.091294,-10661.514078
13.328000,105.955152,-92.248729,3229.320623,1121.295336
13.330000,179.016730,-193.684775,6766.136038,2732.084390
13.332000,-181.511562,308.974358,-3474.608393,134.572429
13.334000,-186.386737,17.077597,-942.482547,9344.636567
13.336000,-270.906760,-270.999470,-6384.066225,-6350.244888
13.338000,63.652044,-66.923538,-8121.465836,-1518.065222
13.340000,86.403450,-260.883761,5888.331761,678.185756
13.342000,-60.916714,41.149085,-8718.813321,12311.306179
13.344000,-60.693404,111.852793,-8734.613192,2574.222876
13.346000,97.929618,-47.049262,-802.050407,1451.883586
13.348000,-99.111379,29.115274,12295.988220,3444.683657
13.350000,-84.334988,-156.677090,8613.762112,3865.124848
13.352000,-3.822182,22.141655,511.668566,-7429.014226
13.354000,161.995213,-436.334914,-12998.586308,9039.353617
13.356000,-98.792534,-164.979345,-5008.667727,2679.573502
13.358000,243.954229,36.817854,-443.598793,2286.575663
13.360000,8.586387,431.648531,-3880.106642,-10552.274920
13.362000,-431.507789,-67.605154,1340.145316,-2802.836188
13.364000,28.825295,128.872855,6001.700899,-8233.517490
13.366000,92.510593,127.854575,-9128.961287,502.415729
13.368000,-90.282748,-94.963160,9054.510203,6873.730994
13.370000,104.958645,349.869649,-2280.488119,-6090.983078
13.372000,3.534344,-183.586191,1146.000891,8662.167481
13.374000,-6.281969,67.952054,-1861.183835,-9545.537216
13.376000,-297.019696,-103.132745,5120.355471,-599.108929
13.378000,202.008936,-160.023878,-5883.364488,3832.139093
13.380000,41.919109,147.123392,-16156.812795,3730.458196
13.382000,0.199871,-166.905367,-2636.669431,-9961.183717
13.384000,17.855838,-75.666715,-5116.372728,7032.924880
13.386000,241.293678,-206.551211,-4217.783635,1124.927708
13.388000,207.040108,-75.581903,-9811.721945,11058.866422
13.390000,-277.163724,-159.643329,-1687.952799,4131.852306
13.392000,-153.191150,-52.237056,-7880.153808,-1144.423005
13.394000,-99.010596,-19.759125,6488.584396,-531.514090
13.396000,120.137819,-515.328511,10536.292994,-5781.134867
13.398000,-132.857378,-72.393097,4631.914526,83.140432
13.400000,127.346899,7.558403,2702.809196,-2681.029409
13.402000,138.809133,-23.323117,-4110.544161,11159.841013
13.404000,-326.080977,-1.193044,14918.331867,539.486252
13.406000,-80.121470,91.539752,6431.773674,2824.435066
13.408000,283.563023,-225.282091,11037.658475,2216.734195
13.410000,-176.420675,-138.864386,-2166.451206,5199.884719
13.412000,-160.025524,53.062509,-660.037963,4821.130930
13.414000,89.474620,31.084620,-4836.663935,-9537.797398
13.416000,217.786710,192.377997,-3505.746290,4209.826404
13.418000,340.883347,-145.891769,81.643729,-12409.158506
13.420000,-374.887429,-67.130319,-7196.358172,-4617.134550
13.422000,121.062936,-327.688367,-4013.051236,3701.041819
13.424000,-130.879955,-430.561030,738.439425,-1285.986649
13.426000,-122.738752,244.174103,3358.864835,5956.972840
13.428000,90.367638,324.418704,3202.198618,-5738.268759
13.430000,111.028095,84.426803,-6777.317690,9166.675858
13.432000,143.440017,-343.040008,-11596.710783,8079.346116
13.434000,-73.778942,-109.557029,7717.766605,6049.649701
13.436000,101.516504,-232.920074,77.935457,1712.996068
13.438000,-371.967652,-83.778627,9759.464768,-2038.143624
13.440000,57.243318,-83.788524,3499.556280,-3319.159440
13.442000,135.603378,-329.866673,-876.420028,3194.412064
13.444000,39.748622,-39.899469,-1145.151298,1888.845208
13.446000,-76.965261,262.534949,-6167.686497,2886.337081
13.448000,22.577350,-74.242850,474.164057,-1922.995190
13.450000,215.355042,-3.446298,68.132703,861.977184
13.452000,22.349456,186.779328,-2022.009040,-6442.641612
13.454000,241.293009,-20.905832,-7785.594980,3308.858191
13.456000,-140.913776,-227.306431,4045.307163,-12202.376458
13.458000,-4.185754,135.422623,-14434.816862,-6465.514686
13.460000,157.629946,-183.309866,6811.701674,10083.380758
13.462000,-28.841662,-61.213120,1346.344916,1093.650088
13.464000,-466.895725,150.057327,16244.336353,3767.553668
13.466000,-91.153050,46.509177,4112.382052,-6321.413002
13.468000,-283.505927,221.525785,15588.145525,-11015.369050
13.470000,-85.697015,-148.761363,3999.918240,4439.667283
13.472000,-174.086983,68.107461,-6493.498461,3383.507965
13.474000,-10.214122,510.012150,1092.237197,2094.068130
13.476000,-129.001481,153.720991,-8428.835422,-3186.433499
13.478000,-324.656262,-279.566627,-10142.749696,605.746426
13.480000,-33.402032,-91.359512,1158.539302,5121.328872
13.482000,214.153287,-92.218906,-10477.517031,-8496.308362
13.484000,-180.450223,18.229356,2424.853570,-4706.775712
13.486000,105.776815,219.579929,-440.774423,-4812.751371
13.488000,72.140402,87.207578,-346.485397,14375.118749
13.490000,-6.817396,-147.757736,7513.341810,2055.583628
13.492000,185.099392,279.638678,2562.642144,3973.127343
13.494000,230.663882,191.946357,-176.454495,3132.386500
13.496000,62.130821,122.354344,811.739635,1253.771361
13.498000,-344.691326,-217.203142,6831.451597,-7019.708392
13.500000,-161.866242,75.013872,-1419.402634,2348.595561
13.502000,181.126476,-229.914791,-1424.547129,-8766.955058
13.504000,112.296682,-222.315414,1739.546885,8094.722226
13.506000,-186.768221,105.998878,-4514.378685,-24.554755
13.508000,-125.451403,-364.314207,-4226.542932,246.545834
13.510000,-159.197853,-15.148393,-13232.338217,39.359314
13.512000,91.434415,227.877766,-4751.308126,4656.172888
13.514000,-21.892888,7.950458,3365.475646,4311.043739
13.516000,223.246654,251.014193,-1616.107974,-793.551976
13.518000,-54.742836,121.905783,-2113.433041,8109.436449
13.520000,-19.673733,276.320360,-7989.037094,-578.690906
13.522000,-0.323791,-90.747246,7273.756378,-7139.131541
13.524000,14.705578,-132.777372,-4719.482331,-3412.934871
13.526000,35.557735,197.518118,2327.370733,7952.786622
13.528000,-94.551467,95.626208,6327.498412,3552.191746
13.530000,218.640314,-28.081505,-10452.028267,-10867.924323
13.532000,-150.030873,182.950682,369.420656,-4437.909308
13.534000,59.772034,106.765714,-2878.579136,526.958473
13.536000,152.389085,-100.029081,399.305553,-4028.497613
13.538000,160.303879,-138.913298,-2712.741288,6963.284040
13.540000,202.131965,30.072812,8425.582011,-10568.340301
13.542000,216.507236,-212.889169,-2132.458075,-2172.288573
13.544000,150.677232,309.999845,-1456.107317,-17043.363930
13.546000,170.534379,499.036658,-3614.950649,-3685.156214
13.548000,-116.102542,-105.257800,5808.345076,27.686951
13.550000,-292.182137,-327.463865,8407.325674,3009.244576
13.552000,8.760223,398.208329,-1830.498129,2490.376949
13.554000,-96.281120,-28.472453,-5231.174152,4600.078470
13.556000,-96.282416,119.883677,2316.117972,-1657.687781
13.558000,98.228973,306.782724,-5492.646945,-3337.082960
13.560000,273.878427,-193.383021,4437.901743,-10036.987630
13.562000,134.064981,22.007903,9534.399654,-6055.313208
13.564000,23.389528,-149.790949,1943.916868,-5380.294917
13.566000,314.061471,48.696319,-3438.400619,-8424.354173
13.568000,-56.081875,120.463422,7686.923805,1986.241927
13.570000,-89.829481,59.702406,2975.222981,-8922.502528
13.572000,46.325816,-129.623215,-12104.698144,-745.268150
13.574000,221.728729,13.158183,-11904.363684,-864.018961
13.576000,-70.095157,-188.328576,-11300.462398,1905.985425
13.578000,29.781720,-310.303954,-5541.993534,-4728.293257
13.580000,103.392869,45.127391,-1735.286449,1922.254606
13.582000,-141.088436,126.689055,4914.685430,8456.438479
13.584000,-123.913755,-81.369737,772.734726,4779.265925
13.586000,149.457606,-32.398207,-4057.082364,-6466.075957
13.588000,-12.552417,158.606616,9199.414423,2244.291984
13.590000,23.568874,-363.777070,-7949.102812,-7199.740944
13.592000,-202.955505,49.141249,-1954.337453,-8827.082277
13.594000,81.816692,-90.051176,-1696.346654,10939.282443
13.596000,53.408950,-168.284456,-2608.472074,-1673.273827
13.598000,-27.713658,-17.160591,2570.071055,12527.769039
13.600000,0.359784,-1.240857,3903.155386,1390.159366
13.602000,152.192721,110.633918,1132.706336,1089.534605
13.604000,72.470100,-205.730473,3944.557506,-12816.532137
13.606000,-418.149818,-7.744805,-5035.915100,-3188.026065
13.608000,371.820720,-130.032197,3455.190590,1498.000721
13.610000,-139.583259,-279.328142,-2298.602697,5304.836541
13.612000,-306.901552,-167.683932,-5867.761095,-4396.962004
13.614000,-91.647565,-22.690560,-9631.450822,3566.869814
13.616000,47.838237,-214.410433,537.541573,663.136325
13.618000,-134.307087,-129.459008,6629.781704,-11725.613685
13.620000,-3.839459,-351.089525,-7924.602176,-3794.608340
13.622000,67.342793,-176.499589,-3781.418556,3030.118509
13.624000,439.712715,-365.209527,-1241.578008,-1356.074452
13.626000,131.328499,-29.163388,-7456.412532,-1517.084857
13.628000,-200.029303,-143.130875,12947.961910,-2987.053005
13.630000,-124.611188,48.578282,-3011.165468,2535.446410
13.632000,18.478060,190.524031,-5754.439800,-869.904376
13.634000,-78.336602,-39.394649,7394.568252,-42.602170
13.636000,-124.626323,-81.126061,961.760206,749.800657
13.638000,82.610924,-83.850554,-1381.009996,8064.585370
13.640000,82.941690,-17.966773,737.514328,5345.406265
13.642000,18.961621,294.601543,4886.725708,-6082.287185
13.644000,54.894351,-92.735311,2046.509676,-7557.628843
13.646000,57.446019,-105.772176,-4191.702945,-16208.777355
13.648000,-467.792262,19.729983,2373.281754,6300.613077
13.650000,-292.664474,-12.039188,-2802.089570,4121.330755
13.652000,60.194632,-229.575050,2396.377822,3696.755550
13.654000,-205.160268,212.832226,7505.934364,4063.081786
13.656000,-229.753531,-35.431418,-4942.904719,-4215.749796
13.658000,-165.085155,-294.665688,1124.638215,5567.586077
13.660000,-33.228484,123.937111,1719.182015,-4927.449106
13.662000,11.526311,0.445191,3858.850630,2735.736959
13.664000,-283.588462,164.924670,-199.072902,-16898.190811
13.666000,-435.053976,-274.504134,-5549.391196,-4833.362868
13.668000,-61.418594,-47.395083,-8967.669818,4402.019539
13.670000,-205.740966,-70.293300,8738.402539,10921.590220
13.672000,-43.389421,216.177765,-2602.174064,-2401.088723
13.674000,436.944400,-299.354099,2350.512017,6765.858853
13.676000,-53.068045,-20.265307,-3366.362562,-3831.139963
13.678000,76.583069,167.815058,6969.792954,8850.298902
13.680000,-199.139080,-289.564556,3092.397132,-1496.150175
13.682000,66.736181,3.182795,2200.340194,4179.422554
13.684000,-253.029988,565.110940,-10589.532410,-5661.853077
13.686000,225.039616,-215.522489,2134.509000,2227.533473
13.688000,-203.189309,-260.288781,-6459.569516,5251.513938
13.690000,452.029646,6.941652,-3460.405639,-1094.380567
13.692000,14.708045,-1.518293,-7728.258202,6328.519732
13.694000,-161.750677,201.697265,-3995.058140,1073.757334
13.696000,232.378292,104.242014,7875.640217,14053.887162
13.698000,99.585609,108.018019,1859.425119,-11156.203362
13.700000,-14.751254,-50.769867,-3411.774560,-1400.628695
13.702000,-235.255369,-440.815996,-1757.053857,-781.002966
13.704000,-157.845716,-164.129349,-665.972047,-8670.430793
13.706000,-66.374139,79.665082,-5858.582511,5434.149316
13.708000,-260.518054,240.781220,-4480.886660,-3922.496748
13.710000,137.357850,155.680878,19049.294042,-6177.884006
13.712000,-118.538241,104.374971,3976.413600,13324.053002
13.714000,-19.649726,-71.101819,-4420.872277,-2386.301046
13.716000,-7.818690,220.279553,12976.358620,-3520.856589
13.718000,72.321393,206.052101,3433.095451,4094.649017
13.720000,23.677333,232.817931,7214.183614,224.183825
13.722000,22.796612,264.152724,-7246.912586,-1166.657937
13.724000,-250.493661,38.911707,-3657.051266,11286.640004
