1.062000,2.512551,-0.672795,0.060322,-0.047262
1.064000,2.586009,-0.752392,-0.077923,0.070183
1.066000,2.537112,-0.660871,-0.016094,-0.048147
1.068000,2.674226,-0.672502,0.062608,0.033886
1.070000,2.540184,-0.681790,0.070104,0.058001
1.072000,2.556600,-0.679666,0.044404,0.048528
1.074000,2.565726,-0.703797,0.045397,-0.020158
1.076000,2.624956,-0.703148,0.098839,0.031343
1.078000,2.673826,-0.423024,-0.026579,-0.003435
1.080000,2.684804,-0.609436,0.030386,-0.013995
1.082000,2.591288,-0.693958,0.025142,-0.068438
1.084000,2.589727,-0.656161,0.116037,-0.002276
1.086000,2.641852,-0.465716,-0.033416,-0.069445
1.088000,2.652928,-0.765044,-0.109597,0.074237
1.090000,2.686480,-0.497159,0.028188,-0.036430
1.092000,2.641797,-0.739702,-0.013833,0.086085
1.094000,2.650291,-0.641944,-0.082111,-0.041364
1.096000,2.523642,-0.354379,0.016402,0.033953
1.098000,2.620178,-0.628847,0.020951,0.041567
1.100000,2.579424,-0.480403,0.109608,0.087929
1.102000,2.589255,-0.428391,0.030512,0.068255
1.104000,2.647935,-0.627804,-0.046588,-0.074228
1.106000,2.729176,-0.573080,-0.058346,-0.041049
1.108000,2.605391,-0.514793,-0.059247,-0.027613
1.110000,2.738472,-0.449513,-0.022993,0.071893
1.112000,2.799091,-0.531772,-0.047726,-0.019306
1.114000,2.656493,-0.515399,0.030339,0.026975
1.116000,2.763497,-0.428604,0.005190,0.044670
1.118000,2.723613,-0.410407,-0.069941,-0.042734
1.120000,2.596083,-0.538138,0.037251,-0.036967
1.122000,2.684385,-0.519119,-0.144619,0.001902
1.124000,2.564670,-0.499844,0.057223,-0.062912
1.126000,2.653801,-0.438182,-0.003949,0.111343
1.128000,2.669768,-0.530011,0.006111,0.020009
1.130000,2.787075,-0.350358,0.089743,-0.090251
1.132000,2.753681,-0.546531,-0.073965,0.007807
1.134000,2.820480,-0.570108,0.074904,-0.101432
1.136000,2.773007,-0.399099,0.020250,0.077523
1.138000,2.631312,-0.317539,0.010855,0.030427
1.140000,2.745172,-0.384943,0.021129,-0.026167
1.142000,2.652643,-0.292106,-0.008910,0.048329
1.144000,2.827947,-0.409431,0.114050,0.050407
1.146000,2.796933,-0.379306,-0.047906,-0.027549
1.148000,2.684090,-0.317996,0.170906,0.000077
1.150000,2.730571,-0.269881,0.041704,0.087200
1.152000,2.697117,-0.289200,0.059775,0.045837
1.154000,2.770450,-0.260574,-0.058401,0.020072
1.156000,2.684448,-0.357240,0.008738,0.053991
1.158000,2.757380,-0.350646,-0.052592,0.058218
1.160000,2.820346,-0.337847,0.051054,0.010919
1.162000,2.525669,-0.368654,0.036762,0.080553
1.164000,2.777670,-0.303610,-0.021183,0.082993
1.166000,2.724687,-0.392951,-0.054714,-0.017586
1.168000,2.879719,-0.339472,0.100644,-0.014210
1.170000,2.734213,-0.261446,0.013854,-0.000550
1.172000,2.824390,-0.140820,0.172368,0.052802
1.174000,2.863774,-0.315362,0.084010,-0.034365
1.176000,2.776252,-0.460500,-0.075779,-0.067648
1.178000,2.710668,-0.302140,0.012934,-0.017404
1.180000,3.020834,-0.251373,0.054649,-0.026905
1.182000,2.853194,-0.431202,0.052201,0.021200
1.184000,2.977139,-0.388654,0.071066,-0.091402
1.186000,2.847129,-0.248684,0.006435,-0.024465
1.188000,2.961511,-0.340137,0.022511,-0.058746
1.190000,2.699399,-0.309646,0.051344,0.026442
1.192000,2.745528,-0.321174,-0.078319,-0.072798
1.194000,3.073954,-0.463613,-0.091793,-0.140531
1.196000,3.044486,-0.282195,-0.075548,-0.034412
1.198000,3.097584,-0.208013,0.052759,-0.068151
1.200000,2.992807,-0.246591,-0.016156,0.038392
1.202000,3.072279,-0.061631,0.156388,0.061467
1.204000,3.053192,-0.481253,0.050001,-0.048179
1.206000,3.225218,-0.255746,-0.002081,0.068005
1.208000,2.975076,-0.154252,-0.018931,-0.110970
1.210000,3.024746,-0.320582,0.036759,-0.026397
1.212000,3.164012,-0.266510,-0.020569,0.003647
1.214000,2.982210,-0.242373,-0.005292,-0.013925
1.216000,2.932258,-0.110132,-0.066379,-0.044093
1.218000,3.016122,-0.282934,0.059730,0.014615
1.220000,2.913856,-0.234307,0.098878,-0.027887
1.222000,3.255379,-0.355290,-0.021393,0.051013
1.224000,3.206962,-0.309979,-0.031261,-0.072714
1.226000,3.065655,-0.275660,0.083055,0.104262
1.228000,3.039201,-0.192188,-0.074990,-0.018281
1.230000,3.211010,-0.469575,0.120297,0.012569
1.232000,3.033284,-0.484197,0.095401,-0.047281
1.234000,3.151876,-0.484406,-0.006978,0.074060
1.236000,3.167697,-0.126571,-0.053232,0.049309
1.238000,3.194014,-0.480566,0.027354,-0.016652
1.240000,3.227579,-0.249647,-0.034243,-0.068135
1.242000,3.145984,-0.510912,0.023911,-0.000124
1.244000,3.139974,-0.366729,-0.098137,0.012090
1.246000,3.099044,-0.343621,0.042160,0.032106
1.248000,3.103539,-0.361353,0.016081,-0.160939
1.250000,3.278512,-0.343892,0.063930,0.007701
1.252000,3.294018,-0.323927,-0.040031,-0.003269
1.254000,3.301788,-0.226392,0.076455,-0.006424
1.256000,3.018495,-0.326988,-0.080790,0.044630
1.258000,3.256408,-0.485599,-0.034083,0.065281
1.260000,3.450676,-0.427463,0.083616,0.041100
1.262000,3.319382,-0.561701,0.079700,-0.069348
1.264000,3.352873,-0.450972,-0.080992,-0.044117
1.266000,3.248217,-0.124025,-0.024603,-0.012526
1.268000,3.527145,-0.464761,-0.022463,0.022140
1.270000,3.422622,-0.517339,0.058765,-0.008324
1.272000,3.140979,-0.641541,0.026572,0.049428
1.274000,3.484634,-0.464572,0.011825,-0.056004
1.276000,3.176267,-0.457573,0.031170,0.019320
1.278000,3.119715,-0.391825,0.047470,-0.096233
1.280000,3.572135,-0.660345,0.045802,-0.081959
1.282000,3.426052,-0.443656,0.089558,0.045195
1.284000,3.354602,-0.440641,0.078286,-0.013929
1.286000,3.236239,-0.489024,0.043492,0.064671
1.288000,3.452100,-0.649679,0.063314,0.067486
1.290000,3.674167,-0.465366,0.030593,0.031343
1.292000,3.436806,-0.556388,0.007793,-0.003359
1.294000,3.242739,-0.634017,-0.008205,-0.018715
1.296000,3.439511,-0.424824,0.054046,0.051921
1.298000,3.284603,-0.580518,-0.009647,0.011946
1.300000,3.305717,-0.792922,0.085921,0.011782
1.302000,3.297560,-0.801480,-0.007959,0.092402
1.304000,3.288979,-0.850270,-0.062900,0.083343
1.306000,3.312963,-0.521885,-0.058785,-0.114453
1.308000,3.545412,-0.741721,-0.043726,-0.056813
1.310000,3.278041,-0.491723,0.020108,-0.015833
1.312000,3.441111,-0.465207,0.033400,-0.047659
1.314000,3.526835,-0.660428,-0.059865,0.033765
1.316000,3.380783,-0.643098,0.056939,0.006668
1.318000,3.379166,-0.852478,-0.163774,-0.005781
1.320000,3.329101,-0.846460,0.024206,-0.065931
1.322000,3.165589,-1.013624,-0.028560,0.000001
1.324000,3.396083,-0.929722,0.039856,0.007929
1.326000,3.400956,-0.734460,0.071584,0.078559
1.328000,3.559223,-0.668188,-0.010978,-0.063067
1.330000,3.449685,-0.899331,0.090740,0.067807
1.332000,3.319455,-0.968824,-0.124794,-0.100485
1.334000,3.581507,-0.661490,0.037851,-0.013774
1.336000,3.289052,-0.913773,-0.053662,0.031513
1.338000,3.278516,-0.874696,-0.077327,-0.068533
1.340000,3.342961,-0.733686,-0.037261,0.009288
1.342000,3.234017,-0.824794,0.062147,-0.016683
1.344000,3.498186,-0.843726,-0.062663,-0.068370
1.346000,3.167505,-0.891716,0.046357,-0.062778
1.348000,3.218555,-1.022724,0.164291,-0.053453
1.350000,3.197657,-1.062799,0.061470,0.071112
1.352000,3.216047,-0.979951,0.056132,-0.028505
1.354000,3.223801,-0.862298,-0.082967,-0.134575
1.356000,3.142628,-1.061900,-0.027327,-0.046217
1.358000,3.234986,-0.991400,0.067521,-0.020649
1.360000,3.074190,-1.012086,-0.083663,0.068072
1.362000,3.153955,-0.997530,-0.067574,0.035001
1.364000,3.286370,-1.034376,-0.012218,0.018805
1.366000,3.286819,-0.946062,0.102202,-0.009740
1.368000,3.161875,-0.801567,0.019042,0.021207
1.370000,3.217249,-0.830369,0.030712,-0.046545
1.372000,3.227852,-1.058339,0.097540,0.049081
1.374000,3.059763,-0.981294,0.127040,0.034744
1.376000,3.071377,-0.996518,0.005211,-0.004673
1.378000,3.235173,-1.108251,-0.067701,-0.073953
1.380000,2.855286,-1.026156,-0.059569,-0.005570
1.382000,3.180554,-0.878001,0.014782,0.001144
1.384000,3.018535,-1.240839,-0.022141,0.059885
1.386000,2.876841,-1.082909,0.013391,-0.020388
1.388000,3.057419,-1.002622,-0.086519,0.041951
1.390000,2.940526,-1.064165,-0.043878,-0.139732
1.392000,3.300884,-0.917315,0.039599,-0.028767
1.394000,3.075506,-1.232052,-0.093210,-0.072427
1.396000,3.121282,-1.162690,0.039387,-0.046936
1.398000,2.974085,-1.067911,-0.014719,-0.006102
1.400000,2.940858,-0.878002,-0.042055,0.009579
1.402000,2.827851,-1.237172,-0.022926,0.007000
1.404000,2.829044,-0.978382,0.106923,0.084802
1.406000,2.932037,-0.986839,0.012964,-0.090423
1.408000,2.963906,-1.135106,-0.066345,-0.104232
1.410000,2.964914,-1.275308,0.026623,0.048858
1.412000,3.051268,-1.304370,0.021178,-0.025902
1.414000,2.918807,-1.031441,-0.078385,-0.015683
1.416000,3.116473,-0.945026,0.035425,0.008476
1.418000,3.042673,-1.038939,0.045519,-0.009412
1.420000,2.863312,-0.984460,-0.008636,-0.012972
1.422000,2.860485,-1.199698,0.093359,0.082209
1.424000,2.830761,-0.902809,-0.094472,0.098053
1.426000,3.059317,-1.176002,0.015127,0.037039
1.428000,3.052210,-0.918428,-0.083743,-0.065127
1.430000,3.062951,-0.992858,-0.020505,-0.073039
1.432000,2.778939,-1.114150,-0.015011,0.064349
1.434000,2.814686,-0.941858,0.004262,-0.075262
1.436000,2.971339,-1.180325,-0.077584,0.025229
1.438000,2.784698,-0.724049,0.035277,0.062245
1.440000,2.766148,-1.040119,0.085037,-0.042075
1.442000,2.761482,-0.777290,0.040932,-0.064152
1.444000,2.824700,-0.973105,-0.006586,-0.001565
1.446000,2.768329,-0.856784,0.089567,0.044157
1.448000,3.024965,-0.867803,0.042217,0.008075
1.450000,2.691696,-1.200354,-0.061333,-0.031332
1.452000,2.848180,-1.076975,0.070805,-0.012331
1.454000,2.856805,-1.122103,-0.047087,0.022573
1.456000,2.839403,-1.038226,0.127599,0.010026
1.458000,2.728963,-0.999331,-0.037632,-0.028973
1.460000,2.791635,-1.069227,0.075744,-0.019074
1.462000,2.757418,-1.042126,-0.007300,0.007382
1.464000,2.745814,-0.995605,0.023506,0.046866
1.466000,2.708526,-0.894328,0.054854,0.003914
1.468000,2.734540,-1.030479,0.035850,-0.007561
1.470000,2.877626,-1.018788,0.047317,-0.029165
1.472000,2.781518,-0.961341,0.118037,0.067907
1.474000,2.647126,-1.039425,0.057621,-0.087073
1.476000,2.767003,-0.951128,0.034865,-0.045312
1.478000,2.685263,-1.134742,-0.028500,-0.012070
1.480000,2.852729,-1.002519,-0.064585,-0.017127
1.482000,2.724794,-0.943732,0.034603,0.041470
1.484000,2.789903,-0.920909,0.031422,0.162996
1.486000,2.553547,-0.964245,-0.015464,-0.044612
1.488000,2.578758,-1.152402,-0.079005,0.029381
1.490000,2.785359,-1.016684,-0.005872,0.077599
1.492000,2.712887,-0.936104,0.022427,0.003590
1.494000,2.639230,-1.065031,-0.050513,-0.025823
1.496000,2.797867,-0.858038,-0.089256,-0.013754
1.498000,2.683551,-0.944554,-0.097693,-0.009858
1.500000,2.418310,-0.860217,-0.011805,0.023053
1.502000,2.638191,-1.167244,0.010303,-0.045138
1.504000,2.593919,-0.908154,0.061490,-0.059609
1.506000,2.668322,-1.085934,0.037596,-0.012960
1.508000,2.663962,-0.922755,0.060239,0.042375
1.510000,2.680765,-0.916860,0.084488,-0.006704
1.512000,2.833070,-0.909692,-0.052685,-0.036078
1.514000,2.665446,-0.761690,-0.080997,-0.145734
1.516000,2.700983,-1.004829,0.004097,-0.017669
1.518000,2.548397,-0.901664,0.001882,0.051418
1.520000,2.509537,-0.914098,0.016953,-0.030116
1.522000,2.485168,-0.741264,-0.032461,-0.019113
1.524000,2.779137,-0.911897,-0.017326,-0.025590
1.526000,2.632367,-0.874533,-0.048610,0.058032
1.528000,2.609694,-0.851950,0.041433,-0.021674
1.530000,2.661835,-0.935174,0.044786,-0.022583
1.532000,2.746158,-1.000574,0.010980,-0.133422
1.534000,2.716332,-0.824561,-0.012836,-0.060752
1.536000,2.567359,-0.935502,-0.026992,-0.008101
1.538000,2.624209,-0.813721,0.073299,-0.063572
1.540000,2.445547,-0.929928,0.059052,-0.072550
1.542000,2.731332,-1.059318,0.046625,-0.014465
1.544000,2.613436,-0.930092,-0.054708,-0.049969
1.546000,2.638268,-0.878572,-0.038140,-0.011501
1.548000,2.628020,-0.891129,-0.025745,-0.090993
1.550000,2.572063,-0.964510,0.011408,0.056270
1.552000,2.613137,-1.112455,-0.017817,0.039258
1.554000,2.490209,-0.863375,0.013325,-0.132158
1.556000,2.646969,-0.918647,0.046843,-0.034551
1.558000,2.722979,-0.825585,-0.006466,-0.031571
1.560000,2.848919,-0.810175,0.029259,0.019871
1.562000,2.323794,-0.952919,0.017846,-0.059112
1.564000,2.464728,-0.826566,0.045670,-0.029019
1.566000,2.626622,-0.832668,0.090618,-0.017281
1.568000,2.717416,-0.850177,0.025100,0.036900
1.570000,2.533774,-0.741308,-0.070706,-0.121080
1.572000,2.704065,-0.931983,0.076080,0.026669
1.574000,2.641659,-0.848476,-0.028194,-0.093627
1.576000,2.591712,-0.770658,0.010487,-0.011235
1.578000,2.583389,-0.841964,-0.018847,0.111702
1.580000,2.289672,-0.725201,-0.138135,0.016574
1.582000,2.756251,-0.670976,0.061546,-0.001808
1.584000,2.583067,-0.956764,0.117948,0.067111
1.586000,2.618472,-0.690523,-0.050656,0.073852
1.588000,2.540992,-0.976956,-0.032424,0.092241
1.590000,2.664355,-0.772498,0.020291,0.077666
1.592000,2.686322,-0.789263,0.002815,0.095288
1.594000,2.595329,-0.686695,0.057873,0.081868
1.596000,2.683630,-0.859494,-0.017255,-0.067567
1.598000,2.601385,-0.807829,0.052252,-0.014459
1.600000,2.709622,-0.952193,0.022335,-0.055687
1.602000,2.669590,-0.810947,-0.035648,-0.036930
1.604000,2.588554,-1.058751,0.004686,0.016926
1.606000,2.676305,-0.891767,0.061412,0.060283
1.608000,2.783372,-0.784438,-0.036965,-0.052090
1.610000,2.687831,-0.817942,-0.010926,-0.034467
1.612000,2.768401,-0.695092,0.042755,-0.100078
1.614000,2.757853,-0.805419,-0.041598,-0.038307
1.616000,2.756613,-0.946645,0.030407,-0.009073
1.618000,2.519690,-0.757860,0.015038,0.038919
1.620000,2.627307,-0.762224,-0.105455,-0.011213
1.622000,2.602582,-0.683352,-0.071599,-0.048102
1.624000,2.664603,-0.843206,0.141982,-0.079367
1.626000,2.668597,-1.059018,-0.005798,-0.013270
1.628000,2.667945,-0.765081,0.101219,0.106222
1.630000,2.454534,-0.814271,-0.055084,0.070522
1.632000,2.795716,-0.714809,0.042597,-0.038399
1.634000,2.689438,-0.874117,-0.000493,0.025463
1.636000,2.634167,-0.659202,-0.011766,-0.035953
1.638000,2.748937,-0.725801,0.126654,0.045973
1.640000,2.711829,-0.779073,0.014384,0.026074
1.642000,2.737636,-0.766725,-0.065049,-0.018361
1.644000,2.552109,-0.586185,0.033593,-0.071698
1.646000,2.681817,-0.803425,-0.010485,0.025043
1.648000,2.751524,-0.659673,0.028526,-0.077613
1.650000,2.810990,-0.919712,0.077902,0.040513
1.652000,2.528568,-0.860327,0.085998,-0.011842
1.654000,2.662565,-0.567365,-0.020515,0.007970
1.656000,2.652309,-0.852785,-0.040676,-0.034331
1.658000,2.815615,-0.819121,0.060919,-0.100458
1.660000,2.625091,-0.697369,-0.021209,0.060043
1.662000,2.650034,-0.911011,0.026240,-0.051847
1.664000,2.631897,-0.607080,-0.044068,-0.028012
1.666000,2.574991,-0.582688,-0.047813,-0.093661
1.668000,2.695990,-0.762909,0.040278,-0.095110
1.670000,2.942460,-0.716097,0.070680,-0.040041
1.672000,2.729364,-0.769483,-0.014060,0.030586
1.674000,2.685265,-0.732955,0.023027,0.033052
1.676000,2.455623,-0.656638,-0.019411,-0.023171
1.678000,2.539087,-0.885062,0.005893,0.002208
1.680000,2.686301,-0.684254,-0.013981,-0.040922
1.682000,2.793527,-0.735189,0.059434,-0.023291
1.684000,2.608221,-0.702260,0.071406,0.024051
1.686000,2.624203,-0.854807,0.055784,-0.020906
1.688000,2.551767,-0.714689,-0.049234,-0.042889
1.690000,2.792408,-0.903308,0.075807,0.011379
1.692000,2.702293,-0.935244,0.066843,0.044925
1.694000,2.842316,-0.894121,-0.097122,-0.022425
1.696000,2.777309,-0.769186,0.036373,-0.137710
1.698000,2.797305,-0.826786,-0.026647,0.011219
1.700000,2.726500,-0.805066,-0.066026,0.007683
1.702000,2.723413,-0.858524,0.007972,0.000958
1.704000,2.908996,-0.807043,0.061669,-0.009689
1.706000,2.796647,-0.746683,-0.011024,-0.070947
1.708000,2.736912,-0.829610,0.021810,0.083516
1.710000,2.637108,-0.768676,0.070461,0.027775
1.712000,2.907592,-0.842962,0.044627,0.025895
1.714000,2.932942,-0.727173,-0.032286,0.049437
1.716000,2.916454,-0.811480,0.004690,0.032854
1.718000,2.723999,-0.938139,0.005664,-0.002711
1.720000,2.570009,-0.843466,0.139487,-0.056303
1.722000,2.711810,-0.785325,-0.051540,0.060277
1.724000,2.874404,-0.576033,-0.015931,0.082369
1.726000,2.718327,-0.780908,0.019797,0.003904
1.728000,2.638446,-0.711427,-0.006993,0.054826
1.730000,2.775016,-0.640849,0.009817,0.060430
1.732000,2.645992,-0.805834,0.054097,-0.066049
1.734000,2.765480,-0.726200,-0.100241,-0.020140
1.736000,2.809295,-1.007956,-0.011374,0.073969
1.738000,2.673633,-0.798246,0.026738,-0.029352
1.740000,2.619825,-1.022209,-0.083533,0.035100
1.742000,2.812549,-0.952219,0.028639,0.011940
1.744000,2.839604,-0.921636,-0.040912,0.069713
1.746000,2.717014,-0.777232,-0.090614,0.033955
1.748000,2.745510,-0.856911,-0.009606,-0.045990
1.750000,2.961866,-0.997569,0.028009,-0.009096
1.752000,2.758828,-0.763112,-0.016898,0.025554
1.754000,2.776224,-0.896028,0.026705,-0.058915
1.756000,2.697305,-0.942222,-0.011640,0.033363
1.758000,2.832965,-0.925215,0.003109,-0.100225
1.760000,2.888633,-0.926171,-0.093383,0.009876
1.762000,2.816223,-1.094321,0.086003,0.061673
1.764000,2.859561,-0.907959,0.053813,-0.061184
1.766000,2.927593,-0.728322,0.061111,-0.083041
1.768000,2.683066,-0.891183,-0.040921,-0.005564
1.770000,2.749806,-0.858805,-0.090381,0.024745
1.772000,2.801317,-0.787523,-0.027445,0.050442
1.774000,2.889056,-0.940739,-0.030076,-0.003822
1.776000,2.783360,-1.110081,0.068775,-0.013498
1.778000,2.737006,-0.759767,0.024813,0.059340
1.780000,2.849451,-1.002897,-0.013209,-0.044004
1.782000,2.579842,-0.914871,0.003219,0.029615
1.784000,2.658846,-0.903880,0.035336,0.021561
1.786000,2.810859,-1.059267,0.055863,-0.085408
1.788000,2.754762,-0.898075,0.044897,0.018894
1.790000,2.807073,-0.927040,0.007812,0.062384
1.792000,2.708523,-0.882960,-0.024469,-0.018168
1.794000,2.683404,-0.796450,0.065271,0.053512
1.796000,2.746784,-0.997700,-0.022691,-0.042976
1.798000,2.513307,-0.787709,0.014943,0.008625
1.800000,2.943653,-0.741215,0.046648,-0.009270
1.802000,2.939738,-0.885402,0.082081,-0.001416
1.804000,2.808007,-0.982503,0.130626,0.043311
1.806000,2.651360,-0.854444,-0.024029,-0.005454
1.808000,2.792918,-0.877229,0.007262,0.015618
1.810000,2.760739,-1.019141,-0.052607,-0.052107
1.812000,2.729429,-0.871737,0.010040,0.052411
1.814000,2.540974,-1.123971,-0.035787,-0.047287
1.816000,2.664985,-0.945844,-0.039887,-0.107478
1.818000,2.756073,-0.869898,0.049289,0.063945
1.820000,2.790447,-0.888298,-0.029278,-0.048369
1.822000,2.919256,-0.928354,-0.181996,0.000719
1.824000,2.603366,-0.929627,0.000562,-0.015004
1.826000,2.679512,-0.981249,-0.000054,-0.003826
1.828000,2.776360,-1.027311,-0.014737,0.048003
1.830000,2.551196,-1.090353,0.013052,0.013134
1.832000,2.701272,-1.014212,0.017470,0.078021
1.834000,2.592669,-0.970708,0.060280,0.024780
1.836000,2.703771,-1.080528,0.068373,-0.003150
1.838000,2.726068,-0.911680,-0.105780,0.001028
1.840000,2.725854,-1.134772,-0.076863,-0.013248
1.842000,2.671092,-0.976613,-0.052299,0.021618
1.844000,2.807388,-0.965998,0.026020,0.035234
1.846000,2.816695,-0.954079,0.086071,-0.110635
1.848000,2.821403,-1.009404,0.062046,0.066131
1.850000,2.712532,-1.043431,0.024974,0.002117
1.852000,2.660636,-1.175032,-0.019968,0.035235
1.854000,2.572688,-1.113188,0.076546,-0.065142
1.856000,2.980250,-1.045651,0.016686,0.087848
1.858000,2.686090,-0.853974,-0.141806,-0.033230
1.860000,2.660251,-1.105468,0.000345,0.026834
1.862000,2.857167,-1.052947,0.064308,-0.015688
1.864000,2.603129,-0.915701,-0.016572,-0.005474
1.866000,2.750486,-1.013168,-0.052491,0.090623
1.868000,2.660104,-0.915973,0.116314,-0.060177
1.870000,2.682800,-0.987563,-0.083810,-0.085960
1.872000,2.763318,-1.162088,0.032738,-0.033946
1.874000,2.670702,-1.127446,-0.105077,0.036406
1.876000,2.589616,-1.055656,-0.081400,0.009500
1.878000,2.550116,-1.026310,0.021024,-0.068357
1.880000,2.655427,-0.993824,-0.014282,-0.010778
1.882000,2.691810,-0.959565,-0.093761,-0.072687
1.884000,2.762778,-0.951750,0.085172,0.052498
1.886000,2.732473,-1.144366,0.049453,-0.079566
1.888000,2.644008,-1.158929,-0.022207,-0.020016
1.890000,2.632773,-1.196330,-0.016553,0.101807
1.892000,2.565867,-0.936624,0.007733,0.006629
1.894000,2.670426,-1.072492,-0.110124,-0.015179
1.896000,2.483378,-1.081874,0.032927,0.047109
1.898000,2.755904,-1.130867,-0.001482,0.054354
1.900000,2.679945,-1.014974,-0.086516,0.048950
1.902000,2.613084,-0.864182,0.018869,-0.071453
1.904000,2.693609,-1.007599,-0.001004,0.022031
1.906000,2.602619,-0.982781,0.015826,-0.024322
1.908000,2.578720,-1.032199,0.085771,-0.028326
1.910000,2.430964,-0.798605,0.060686,-0.013247
1.912000,2.454285,-1.051186,0.059363,0.023932
1.914000,2.593996,-1.022565,0.137114,-0.031416
1.916000,2.689469,-0.991415,0.024478,0.034913
1.918000,2.339110,-0.991858,0.016879,0.001394
1.920000,2.730988,-0.919322,-0.041979,-0.043294
1.922000,2.677646,-0.921025,-0.114605,-0.042740
1.924000,2.562633,-1.038405,-0.152308,0.006521
1.926000,2.807476,-0.976138,0.007148,-0.007593
1.928000,2.590932,-1.209050,0.090246,-0.013079
